,Column,Code,Label,English_Text,Target,English_Instructions,Class,Other For
3258,RFXC055,-8.799 To 5.266,Range Of Values,['Reflex Compliance Array Data Point 055'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
3259,RFXC056,-5.192 To 4.201,Range Of Values,['Reflex Compliance Array Data Point 056'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
3260,RFXC056,.,Missing,['Reflex Compliance Array Data Point 056'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
3261,RFXC056,-7.553 To 5.265,Range Of Values,['Reflex Compliance Array Data Point 056'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
3262,RFXC056,-7.553 To 5.296,Range Of Values,['Reflex Compliance Array Data Point 056'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
3263,RFXC057,-5.09 To 4.22,Range Of Values,['Reflex Compliance Array Data Point 057'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
3264,RFXC057,.,Missing,['Reflex Compliance Array Data Point 057'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
3265,RFXC057,-7.709 To 5.264,Range Of Values,['Reflex Compliance Array Data Point 057'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
3266,RFXC057,-7.709 To 5.35,Range Of Values,['Reflex Compliance Array Data Point 057'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
3267,RFXC058,-5.112 To 4.239,Range Of Values,['Reflex Compliance Array Data Point 058'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
3268,RFXC058,.,Missing,['Reflex Compliance Array Data Point 058'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
3269,RFXC058,-7.962 To 5.262,Range Of Values,['Reflex Compliance Array Data Point 058'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
3270,RFXC058,-7.962 To 5.402,Range Of Values,['Reflex Compliance Array Data Point 058'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
3271,RFXC059,-5.293 To 4.258,Range Of Values,['Reflex Compliance Array Data Point 059'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
3272,RFXC059,.,Missing,['Reflex Compliance Array Data Point 059'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
3273,RFXC059,-7.774 To 5.259,Range Of Values,['Reflex Compliance Array Data Point 059'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
3274,RFXC059,-7.774 To 5.449,Range Of Values,['Reflex Compliance Array Data Point 059'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
3275,RFXC060,-5.731 To 4.277,Range Of Values,['Reflex Compliance Array Data Point 060'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
3276,RFXC060,.,Missing,['Reflex Compliance Array Data Point 060'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
3277,RFXC060,-7.556 To 5.256,Range Of Values,['Reflex Compliance Array Data Point 060'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
3278,RFXC060,-7.556 To 5.493,Range Of Values,['Reflex Compliance Array Data Point 060'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
3279,RFXC061,-6.062 To 4.299,Range Of Values,['Reflex Compliance Array Data Point 061'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
3280,RFXC061,.,Missing,['Reflex Compliance Array Data Point 061'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
3281,RFXC061,-7.553 To 5.253,Range Of Values,['Reflex Compliance Array Data Point 061'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
3282,RFXC061,-7.553 To 5.535,Range Of Values,['Reflex Compliance Array Data Point 061'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
3283,RFXC062,-6.044 To 4.654,Range Of Values,['Reflex Compliance Array Data Point 062'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
3284,RFXC062,.,Missing,['Reflex Compliance Array Data Point 062'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
3285,RFXC062,-7.553 To 5.25,Range Of Values,['Reflex Compliance Array Data Point 062'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
3286,RFXC062,-7.553 To 5.574,Range Of Values,['Reflex Compliance Array Data Point 062'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
3287,RFXC063,-6.092 To 4.697,Range Of Values,['Reflex Compliance Array Data Point 063'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
3288,RFXC063,.,Missing,['Reflex Compliance Array Data Point 063'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
3289,RFXC063,-7.553 To 5.245,Range Of Values,['Reflex Compliance Array Data Point 063'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
3290,RFXC063,-7.553 To 5.61,Range Of Values,['Reflex Compliance Array Data Point 063'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
3291,RFXC064,-6.292 To 4.735,Range Of Values,['Reflex Compliance Array Data Point 064'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
3292,RFXC064,.,Missing,['Reflex Compliance Array Data Point 064'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
3293,RFXC064,-7.553 To 5.241,Range Of Values,['Reflex Compliance Array Data Point 064'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
3294,RFXC064,-7.553 To 5.644,Range Of Values,['Reflex Compliance Array Data Point 064'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
3295,RFXC065,-6.477 To 4.768,Range Of Values,['Reflex Compliance Array Data Point 065'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
3296,RFXC065,.,Missing,['Reflex Compliance Array Data Point 065'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
3297,RFXC065,-7.553 To 5.237,Range Of Values,['Reflex Compliance Array Data Point 065'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
3298,RFXC065,-7.553 To 5.673,Range Of Values,['Reflex Compliance Array Data Point 065'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
3299,RFXC066,-6.665 To 4.794,Range Of Values,['Reflex Compliance Array Data Point 066'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
3300,RFXC066,.,Missing,['Reflex Compliance Array Data Point 066'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
3301,RFXC066,-7.553 To 5.233,Range Of Values,['Reflex Compliance Array Data Point 066'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
3302,RFXC066,-7.553 To 5.698,Range Of Values,['Reflex Compliance Array Data Point 066'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
3303,RFXC067,-6.762 To 4.785,Range Of Values,['Reflex Compliance Array Data Point 067'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
3304,RFXC067,.,Missing,['Reflex Compliance Array Data Point 067'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
3305,RFXC067,-7.553 To 5.229,Range Of Values,['Reflex Compliance Array Data Point 067'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
3306,RFXC067,-7.553 To 5.718,Range Of Values,['Reflex Compliance Array Data Point 067'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
3307,RFXC068,-7.186 To 4.767,Range Of Values,['Reflex Compliance Array Data Point 068'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
3308,RFXC068,.,Missing,['Reflex Compliance Array Data Point 068'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
3309,RFXC068,-7.553 To 5.225,Range Of Values,['Reflex Compliance Array Data Point 068'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
3310,RFXC068,-7.553 To 5.733,Range Of Values,['Reflex Compliance Array Data Point 068'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
3311,RFXC069,-7.555 To 4.742,Range Of Values,['Reflex Compliance Array Data Point 069'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
3312,RFXC069,.,Missing,['Reflex Compliance Array Data Point 069'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
3313,RFXC069,-7.553 To 5.222,Range Of Values,['Reflex Compliance Array Data Point 069'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
3314,RFXC069,-7.553 To 5.744,Range Of Values,['Reflex Compliance Array Data Point 069'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
3315,RFXC070,-7.551 To 4.711,Range Of Values,['Reflex Compliance Array Data Point 070'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
3316,RFXC070,.,Missing,['Reflex Compliance Array Data Point 070'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
3317,RFXC070,-7.553 To 5.219,Range Of Values,['Reflex Compliance Array Data Point 070'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
3318,RFXC070,-7.553 To 5.751,Range Of Values,['Reflex Compliance Array Data Point 070'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
3319,RFXC071,-7.547 To 4.674,Range Of Values,['Reflex Compliance Array Data Point 071'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
3320,RFXC071,.,Missing,['Reflex Compliance Array Data Point 071'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
3321,RFXC071,-7.553 To 5.215,Range Of Values,['Reflex Compliance Array Data Point 071'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
3322,RFXC071,-7.553 To 5.753,Range Of Values,['Reflex Compliance Array Data Point 071'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
3323,RFXC072,-7.543 To 4.634,Range Of Values,['Reflex Compliance Array Data Point 072'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
3324,RFXC072,.,Missing,['Reflex Compliance Array Data Point 072'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
3325,RFXC072,-7.553 To 5.212,Range Of Values,['Reflex Compliance Array Data Point 072'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
3326,RFXC072,-7.553 To 5.752,Range Of Values,['Reflex Compliance Array Data Point 072'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
3327,RFXC073,-7.539 To 4.591,Range Of Values,['Reflex Compliance Array Data Point 073'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
3328,RFXC073,.,Missing,['Reflex Compliance Array Data Point 073'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
3329,RFXC073,-7.553 To 5.21,Range Of Values,['Reflex Compliance Array Data Point 073'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
3330,RFXC073,-7.553 To 5.748,Range Of Values,['Reflex Compliance Array Data Point 073'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
3331,RFXC074,-7.535 To 4.546,Range Of Values,['Reflex Compliance Array Data Point 074'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
3332,RFXC074,.,Missing,['Reflex Compliance Array Data Point 074'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
3333,RFXC074,-7.553 To 5.206,Range Of Values,['Reflex Compliance Array Data Point 074'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
3334,RFXC074,-7.553 To 5.741,Range Of Values,['Reflex Compliance Array Data Point 074'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
3335,RFXC075,-7.531 To 4.5,Range Of Values,['Reflex Compliance Array Data Point 075'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
3336,RFXC075,.,Missing,['Reflex Compliance Array Data Point 075'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
3337,RFXC075,-7.553 To 5.202,Range Of Values,['Reflex Compliance Array Data Point 075'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
3338,RFXC075,-7.553 To 5.732,Range Of Values,['Reflex Compliance Array Data Point 075'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
3339,RFXC076,-7.527 To 4.455,Range Of Values,['Reflex Compliance Array Data Point 076'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
3340,RFXC076,.,Missing,['Reflex Compliance Array Data Point 076'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
3341,RFXC076,-7.553 To 5.198,Range Of Values,['Reflex Compliance Array Data Point 076'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
3342,RFXC076,-7.553 To 5.721,Range Of Values,['Reflex Compliance Array Data Point 076'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
3343,RFXC077,-7.415 To 4.41,Range Of Values,['Reflex Compliance Array Data Point 077'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
3344,RFXC077,.,Missing,['Reflex Compliance Array Data Point 077'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
3345,RFXC077,-7.553 To 5.193,Range Of Values,['Reflex Compliance Array Data Point 077'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
3346,RFXC077,-7.553 To 5.709,Range Of Values,['Reflex Compliance Array Data Point 077'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
3347,RFXC078,-7.642 To 4.368,Range Of Values,['Reflex Compliance Array Data Point 078'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
3348,RFXC078,.,Missing,['Reflex Compliance Array Data Point 078'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
3349,RFXC078,-7.553 To 5.187,Range Of Values,['Reflex Compliance Array Data Point 078'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
3350,RFXC078,-7.553 To 5.694,Range Of Values,['Reflex Compliance Array Data Point 078'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
3351,RFXC079,-7.535 To 4.328,Range Of Values,['Reflex Compliance Array Data Point 079'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
3352,RFXC079,.,Missing,['Reflex Compliance Array Data Point 079'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
3353,RFXC079,-7.553 To 5.179,Range Of Values,['Reflex Compliance Array Data Point 079'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
3354,RFXC079,-7.553 To 5.678,Range Of Values,['Reflex Compliance Array Data Point 079'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
3355,RFXC080,-7.277 To 4.288,Range Of Values,['Reflex Compliance Array Data Point 080'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
3356,RFXC080,.,Missing,['Reflex Compliance Array Data Point 080'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
3357,RFXC080,-7.553 To 5.171,Range Of Values,['Reflex Compliance Array Data Point 080'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
