,Column,Code,Label,English_Text,Target,English_Instructions,Class,Other For
5972,OHX15LAL,99,Cannot Be Assessed,['Loss of Attachment: Upper left 2nd molar (2M) mid- lingual - Calculation of: (FGM to sulcus base measurement) - (FGM to CEJ measurement) (mm)'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
5973,OHX15LAL,.,Missing,['Loss of Attachment: Upper left 2nd molar (2M) mid- lingual - Calculation of: (FGM to sulcus base measurement) - (FGM to CEJ measurement) (mm)'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
5974,OHX15LAL,0 To 12,Range Of Values,['Loss of Attachment: Upper left 2nd molar (2M) mid- lingual - Calculation of: (FGM to sulcus base measurement) - (FGM to CEJ measurement) (mm)'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
5975,OHX15LAA,0 To 13,Range Of Values,['Loss of Attachment: Upper left 2nd molar (2M) mesio- lingual - Calculation of: (FGM to sulcus base measurement) - (FGM to CEJ measurement) (mm)'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
5976,OHX15LAA,99,Cannot Be Assessed,['Loss of Attachment: Upper left 2nd molar (2M) mesio- lingual - Calculation of: (FGM to sulcus base measurement) - (FGM to CEJ measurement) (mm)'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
5977,OHX15LAA,.,Missing,['Loss of Attachment: Upper left 2nd molar (2M) mesio- lingual - Calculation of: (FGM to sulcus base measurement) - (FGM to CEJ measurement) (mm)'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
5978,OHX15LAA,0 To 12,Range Of Values,['Loss of Attachment: Upper left 2nd molar (2M) mesio- lingual - Calculation of: (FGM to sulcus base measurement) - (FGM to CEJ measurement) (mm)'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
5979,OHX15LAA,0 To 14,Range Of Values,['Loss of Attachment: Upper left 2nd molar (2M) mesio- lingual - Calculation of: (FGM to sulcus base measurement) - (FGM to CEJ measurement) (mm)'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
5980,OHX18CJD,-8 To 2,Range Of Values,['Loss of Attachment: Lower left 2nd molar (2M) distal - FGM to CEJ measurement (mm)'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
5981,OHX18CJD,99,Cannot Be Assessed,['Loss of Attachment: Lower left 2nd molar (2M) distal - FGM to CEJ measurement (mm)'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
5982,OHX18CJD,.,Missing,['Loss of Attachment: Lower left 2nd molar (2M) distal - FGM to CEJ measurement (mm)'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
5983,OHX18CJD,-10 To 2,Range Of Values,['Loss of Attachment: Lower left 2nd molar (2M) distal - FGM to CEJ measurement (mm)'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
5984,OHX18CJD,-10 To 3,Range Of Values,['Loss of Attachment: Lower left 2nd molar (2M) distal - FGM to CEJ measurement (mm)'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
5985,OHX18CJM,-8 To 2,Range Of Values,['Loss of Attachment: Lower left 2nd molar (2M) mid-facial - FGM to CEJ measurement (mm)'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
5986,OHX18CJM,99,Cannot Be Assessed,['Loss of Attachment: Lower left 2nd molar (2M) mid-facial - FGM to CEJ measurement (mm)'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
5987,OHX18CJM,.,Missing,['Loss of Attachment: Lower left 2nd molar (2M) mid-facial - FGM to CEJ measurement (mm)'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
5988,OHX18CJM,-8 To 1,Range Of Values,['Loss of Attachment: Lower left 2nd molar (2M) mid-facial - FGM to CEJ measurement (mm)'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
5989,OHX18CJM,-10 To 2,Range Of Values,['Loss of Attachment: Lower left 2nd molar (2M) mid-facial - FGM to CEJ measurement (mm)'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
5990,OHX18CJS,-8 To 1,Range Of Values,['Loss of Attachment: Lower left 2nd molar (2M) mesio-facial - FGM to CEJ measurement (mm)'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
5991,OHX18CJS,99,Cannot Be Assessed,['Loss of Attachment: Lower left 2nd molar (2M) mesio-facial - FGM to CEJ measurement (mm)'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
5992,OHX18CJS,.,Missing,['Loss of Attachment: Lower left 2nd molar (2M) mesio-facial - FGM to CEJ measurement (mm)'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
5993,OHX18CJS,-8 To 3,Range Of Values,['Loss of Attachment: Lower left 2nd molar (2M) mesio-facial - FGM to CEJ measurement (mm)'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
5994,OHX18CJP,-10 To 2,Range Of Values,['Loss of Attachment: Lower left 2nd molar (2M) distal - lingual - FGM to CEJ measurement (mm)'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
5995,OHX18CJP,99,Cannot Be Assessed,['Loss of Attachment: Lower left 2nd molar (2M) distal - lingual - FGM to CEJ measurement (mm)'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
5996,OHX18CJP,.,Missing,['Loss of Attachment: Lower left 2nd molar (2M) distal - lingual - FGM to CEJ measurement (mm)'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
5997,OHX18CJP,-8 To 3,Range Of Values,['Loss of Attachment: Lower left 2nd molar (2M) distal - lingual - FGM to CEJ measurement (mm)'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
5998,OHX18CJL,-10 To 2,Range Of Values,['Loss of Attachment: Lower left 2nd molar (2M) mid- lingual - FGM to CEJ measurement (mm)'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
5999,OHX18CJL,99,Cannot Be Assessed,['Loss of Attachment: Lower left 2nd molar (2M) mid- lingual - FGM to CEJ measurement (mm)'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
6000,OHX18CJL,.,Missing,['Loss of Attachment: Lower left 2nd molar (2M) mid- lingual - FGM to CEJ measurement (mm)'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
6001,OHX18CJL,-10 To 1,Range Of Values,['Loss of Attachment: Lower left 2nd molar (2M) mid- lingual - FGM to CEJ measurement (mm)'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
6002,OHX18CJL,-6 To 2,Range Of Values,['Loss of Attachment: Lower left 2nd molar (2M) mid- lingual - FGM to CEJ measurement (mm)'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
6003,OHX18CJA,-10 To 2,Range Of Values,['Loss of Attachment: Lower left 2nd molar (2M) mesio- lingual - FGM to CEJ measurement (mm)'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
6004,OHX18CJA,99,Cannot Be Assessed,['Loss of Attachment: Lower left 2nd molar (2M) mesio- lingual - FGM to CEJ measurement (mm)'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
6005,OHX18CJA,.,Missing,['Loss of Attachment: Lower left 2nd molar (2M) mesio- lingual - FGM to CEJ measurement (mm)'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
6006,OHX18CJA,-8 To 2,Range Of Values,['Loss of Attachment: Lower left 2nd molar (2M) mesio- lingual - FGM to CEJ measurement (mm)'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
6007,OHX18CJA,-6 To 3,Range Of Values,['Loss of Attachment: Lower left 2nd molar (2M) mesio- lingual - FGM to CEJ measurement (mm)'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
6008,OHX18PCD,0 To 10,Range Of Values,['Loss of Attachment: Lower left 2nd molar (2M) distal - FGM to sulcus base (pocket depth) (mm)'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
6009,OHX18PCD,99,Cannot Be Assessed,['Loss of Attachment: Lower left 2nd molar (2M) distal - FGM to sulcus base (pocket depth) (mm)'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
6010,OHX18PCD,.,Missing,['Loss of Attachment: Lower left 2nd molar (2M) distal - FGM to sulcus base (pocket depth) (mm)'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
6011,OHX18PCD,0 To 8,Range Of Values,['Loss of Attachment: Lower left 2nd molar (2M) distal - FGM to sulcus base (pocket depth) (mm)'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
6012,OHX18PCM,0 To 8,Range Of Values,['Loss of Attachment: Lower left 2nd molar (2M) mid-facial - FGM to sulcus base (pocket depth) (mm)'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
6013,OHX18PCM,99,Cannot Be Assessed,['Loss of Attachment: Lower left 2nd molar (2M) mid-facial - FGM to sulcus base (pocket depth) (mm)'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
6014,OHX18PCM,.,Missing,['Loss of Attachment: Lower left 2nd molar (2M) mid-facial - FGM to sulcus base (pocket depth) (mm)'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
6015,OHX18PCM,0 To 10,Range Of Values,['Loss of Attachment: Lower left 2nd molar (2M) mid-facial - FGM to sulcus base (pocket depth) (mm)'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
6016,OHX18PCM,0 To 6,Range Of Values,['Loss of Attachment: Lower left 2nd molar (2M) mid-facial - FGM to sulcus base (pocket depth) (mm)'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
6017,OHX18PCS,0 To 9,Range Of Values,['Loss of Attachment: Lower left 2nd molar (2M) mesio-facial - FGM to sulcus base (pocket depth) (mm)'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
6018,OHX18PCS,99,Cannot Be Assessed,['Loss of Attachment: Lower left 2nd molar (2M) mesio-facial - FGM to sulcus base (pocket depth) (mm)'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
6019,OHX18PCS,.,Missing,['Loss of Attachment: Lower left 2nd molar (2M) mesio-facial - FGM to sulcus base (pocket depth) (mm)'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
6020,OHX18PCS,0 To 11,Range Of Values,['Loss of Attachment: Lower left 2nd molar (2M) mesio-facial - FGM to sulcus base (pocket depth) (mm)'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
6021,OHX18PCP,0 To 8,Range Of Values,['Loss of Attachment: Lower left 2nd molar (2M) distal - lingual - FGM to sulcus base (pocket depth) (mm)'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
6022,OHX18PCP,99,Cannot Be Assessed,['Loss of Attachment: Lower left 2nd molar (2M) distal - lingual - FGM to sulcus base (pocket depth) (mm)'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
6023,OHX18PCP,.,Missing,['Loss of Attachment: Lower left 2nd molar (2M) distal - lingual - FGM to sulcus base (pocket depth) (mm)'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
6024,OHX18PCP,0 To 10,Range Of Values,['Loss of Attachment: Lower left 2nd molar (2M) distal - lingual - FGM to sulcus base (pocket depth) (mm)'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
6025,OHX18PCL,0 To 8,Range Of Values,['Loss of Attachment: Lower left 2nd molar (2M) mid- lingual - FGM to sulcus base (pocket depth) (mm)'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
6026,OHX18PCL,99,Cannot Be Assessed,['Loss of Attachment: Lower left 2nd molar (2M) mid- lingual - FGM to sulcus base (pocket depth) (mm)'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
6027,OHX18PCL,.,Missing,['Loss of Attachment: Lower left 2nd molar (2M) mid- lingual - FGM to sulcus base (pocket depth) (mm)'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
6028,OHX18PCL,0 To 7,Range Of Values,['Loss of Attachment: Lower left 2nd molar (2M) mid- lingual - FGM to sulcus base (pocket depth) (mm)'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
6029,OHX18PCA,0 To 8,Range Of Values,['Loss of Attachment: Lower left 2nd molar (2M) mesio- lingual - FGM to sulcus base (pocket depth) (mm)'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
6030,OHX18PCA,99,Cannot Be Assessed,['Loss of Attachment: Lower left 2nd molar (2M) mesio- lingual - FGM to sulcus base (pocket depth) (mm)'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
6031,OHX18PCA,.,Missing,['Loss of Attachment: Lower left 2nd molar (2M) mesio- lingual - FGM to sulcus base (pocket depth) (mm)'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
6032,OHX18PCA,0 To 7,Range Of Values,['Loss of Attachment: Lower left 2nd molar (2M) mesio- lingual - FGM to sulcus base (pocket depth) (mm)'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
6033,OHX18LAD,0 To 10,Range Of Values,['Loss of Attachment: Lower left 2nd molar (2M) distal - Calculation of : (FGM to CEJ measurement) - (FGM to sulcus base measurement) (mm)'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
6034,OHX18LAD,99,Cannot Be Assessed,['Loss of Attachment: Lower left 2nd molar (2M) distal - Calculation of : (FGM to CEJ measurement) - (FGM to sulcus base measurement) (mm)'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
6035,OHX18LAD,.,Missing,['Loss of Attachment: Lower left 2nd molar (2M) distal - Calculation of : (FGM to CEJ measurement) - (FGM to sulcus base measurement) (mm)'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
6036,OHX18LAD,0 To 12,Range Of Values,['Loss of Attachment: Lower left 2nd molar (2M) distal - Calculation of : (FGM to CEJ measurement) - (FGM to sulcus base measurement) (mm)'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
6037,OHX18LAD,0 To 11,Range Of Values,['Loss of Attachment: Lower left 2nd molar (2M) distal - Calculation of : (FGM to CEJ measurement) - (FGM to sulcus base measurement) (mm)'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
6038,OHX18LAM,0 To 10,Range Of Values,['Loss of Attachment: Lower left 2nd molar (2M) mid-facial - Calculation of: (FGM to sulcus base measurement) - (FGM to CEJ measurement) (mm)'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
6039,OHX18LAM,99,Cannot Be Assessed,['Loss of Attachment: Lower left 2nd molar (2M) mid-facial - Calculation of: (FGM to sulcus base measurement) - (FGM to CEJ measurement) (mm)'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
6040,OHX18LAM,.,Missing,['Loss of Attachment: Lower left 2nd molar (2M) mid-facial - Calculation of: (FGM to sulcus base measurement) - (FGM to CEJ measurement) (mm)'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
6041,OHX18LAM,0 To 12,Range Of Values,['Loss of Attachment: Lower left 2nd molar (2M) mid-facial - Calculation of: (FGM to sulcus base measurement) - (FGM to CEJ measurement) (mm)'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
6042,OHX18LAS,0 To 12,Range Of Values,['Loss of Attachment: Lower left 2nd molar (2M) mesio-facial - Calculation of: (FGM to sulcus base measurement) - (FGM to CEJ measurement) (mm)'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
6043,OHX18LAS,99,Cannot Be Assessed,['Loss of Attachment: Lower left 2nd molar (2M) mesio-facial - Calculation of: (FGM to sulcus base measurement) - (FGM to CEJ measurement) (mm)'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
6044,OHX18LAS,.,Missing,['Loss of Attachment: Lower left 2nd molar (2M) mesio-facial - Calculation of: (FGM to sulcus base measurement) - (FGM to CEJ measurement) (mm)'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
6045,OHX18LAS,0 To 10,Range Of Values,['Loss of Attachment: Lower left 2nd molar (2M) mesio-facial - Calculation of: (FGM to sulcus base measurement) - (FGM to CEJ measurement) (mm)'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
6046,OHX18LAP,0 To 13,Range Of Values,['Loss of Attachment: Lower left 2nd molar (2M) distal - lingual - Calculation of: (FGM to CEJ measurement) - (FGM to sulcus base measurement) (mm)'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
6047,OHX18LAP,99,Cannot Be Assessed,['Loss of Attachment: Lower left 2nd molar (2M) distal - lingual - Calculation of: (FGM to CEJ measurement) - (FGM to sulcus base measurement) (mm)'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
6048,OHX18LAP,.,Missing,['Loss of Attachment: Lower left 2nd molar (2M) distal - lingual - Calculation of: (FGM to CEJ measurement) - (FGM to sulcus base measurement) (mm)'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
6049,OHX18LAP,0 To 10,Range Of Values,['Loss of Attachment: Lower left 2nd molar (2M) distal - lingual - Calculation of: (FGM to CEJ measurement) - (FGM to sulcus base measurement) (mm)'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
6050,OHX18LAL,0 To 12,Range Of Values,['Loss of Attachment: Lower left 2nd molar (2M) mid- lingual - Calculation of: (FGM to sulcus base measurement) - (FGM to CEJ measurement) (mm)'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
6051,OHX18LAL,99,Cannot Be Assessed,['Loss of Attachment: Lower left 2nd molar (2M) mid- lingual - Calculation of: (FGM to sulcus base measurement) - (FGM to CEJ measurement) (mm)'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
6052,OHX18LAL,.,Missing,['Loss of Attachment: Lower left 2nd molar (2M) mid- lingual - Calculation of: (FGM to sulcus base measurement) - (FGM to CEJ measurement) (mm)'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
6053,OHX18LAL,0 To 11,Range Of Values,['Loss of Attachment: Lower left 2nd molar (2M) mid- lingual - Calculation of: (FGM to sulcus base measurement) - (FGM to CEJ measurement) (mm)'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
6054,OHX18LAL,0 To 8,Range Of Values,['Loss of Attachment: Lower left 2nd molar (2M) mid- lingual - Calculation of: (FGM to sulcus base measurement) - (FGM to CEJ measurement) (mm)'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
6055,OHX18LAA,0 To 13,Range Of Values,['Loss of Attachment: Lower left 2nd molar (2M) mesio-lingual - Calculation of: (FGM to sulcus base measurement) - (FGM to CEJ measurement) (mm)'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
6056,OHX18LAA,99,Cannot Be Assessed,['Loss of Attachment: Lower left 2nd molar (2M) mesio-lingual - Calculation of: (FGM to sulcus base measurement) - (FGM to CEJ measurement) (mm)'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
6057,OHX18LAA,.,Missing,['Loss of Attachment: Lower left 2nd molar (2M) mesio-lingual - Calculation of: (FGM to sulcus base measurement) - (FGM to CEJ measurement) (mm)'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
6058,OHX18LAA,0 To 14,Range Of Values,['Loss of Attachment: Lower left 2nd molar (2M) mesio-lingual - Calculation of: (FGM to sulcus base measurement) - (FGM to CEJ measurement) (mm)'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
6059,OHX18LAA,0 To 9,Range Of Values,['Loss of Attachment: Lower left 2nd molar (2M) mesio-lingual - Calculation of: (FGM to sulcus base measurement) - (FGM to CEJ measurement) (mm)'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
6060,OHX19CJD,-6 To 2,Range Of Values,['Loss of Attachment: Lower left 1st molar (1M) distal - FGM to CEJ measurement (mm)'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
6061,OHX19CJD,99,Cannot Be Assessed,['Loss of Attachment: Lower left 1st molar (1M) distal - FGM to CEJ measurement (mm)'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
