,Column,Code,Label,English_Text,Target,English_Instructions,Class,Other For
2107,DXXPT51X,44 To 545.6,Range Of Values,['x-coordinates of outline points 52'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
2108,DXXPT51X,63.2 To 610.4,Range Of Values,['x-coordinates of outline points 52'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
2109,DXXPT51X,125.6 To 676.9,Range Of Values,['x-coordinates of outline points 52'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
2110,DXXPT51X,104.9 To 744,Range Of Values,['x-coordinates of outline points 52'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
2111,DXXPT51X,172.1 To 813.2,Range Of Values,['x-coordinates of outline points 52'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
2112,DXXPT51Y,87.1 To 325.8,Range Of Values,['y-coordinates of outline points 52'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
2113,DXXPT51Y,.,Missing,['y-coordinates of outline points 52'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
2114,DXXPT51Y,100.7 To 345.6,Range Of Values,['y-coordinates of outline points 52'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
2115,DXXPT51Y,108 To 331.8,Range Of Values,['y-coordinates of outline points 52'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
2116,DXXPT51Y,109.9 To 329.3,Range Of Values,['y-coordinates of outline points 52'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
2117,DXXPT51Y,53.5 To 294.8,Range Of Values,['y-coordinates of outline points 52'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
2118,DXXPT51Y,64.8 To 303.6,Range Of Values,['y-coordinates of outline points 52'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
2119,DXXPT51Y,74.3 To 317.2,Range Of Values,['y-coordinates of outline points 52'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
2120,DXXPT51Y,70.3 To 257.5,Range Of Values,['y-coordinates of outline points 52'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
2121,DXXPT51Y,55.3 To 244,Range Of Values,['y-coordinates of outline points 52'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
2122,DXXPT51Y,46.7 To 235.7,Range Of Values,['y-coordinates of outline points 52'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
2123,DXXPT51Y,46 To 229.9,Range Of Values,['y-coordinates of outline points 52'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
2124,DXXPT51Y,53.1 To 233.7,Range Of Values,['y-coordinates of outline points 52'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
2125,DXXPT51Y,52.2 To 282.5,Range Of Values,['y-coordinates of outline points 52'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
2126,DXXPT52X,472.9 To 1055.2,Range Of Values,['x-coordinates of outline points 53'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
2127,DXXPT52X,.,Missing,['x-coordinates of outline points 53'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
2128,DXXPT52X,558.6 To 1139,Range Of Values,['x-coordinates of outline points 53'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
2129,DXXPT52X,643.9 To 1225,Range Of Values,['x-coordinates of outline points 53'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
2130,DXXPT52X,724.5 To 1261.4,Range Of Values,['x-coordinates of outline points 53'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
2131,DXXPT52X,242.2 To 885.7,Range Of Values,['x-coordinates of outline points 53'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
2132,DXXPT52X,314.6 To 959.1,Range Of Values,['x-coordinates of outline points 53'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
2133,DXXPT52X,390.8 To 1035.9,Range Of Values,['x-coordinates of outline points 53'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
2134,DXXPT52X,19.6 To 483,Range Of Values,['x-coordinates of outline points 53'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
2135,DXXPT52X,43.4 To 544.8,Range Of Values,['x-coordinates of outline points 53'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
2136,DXXPT52X,63.1 To 609.4,Range Of Values,['x-coordinates of outline points 53'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
2137,DXXPT52X,126.4 To 675.9,Range Of Values,['x-coordinates of outline points 53'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
2138,DXXPT52X,105.6 To 744,Range Of Values,['x-coordinates of outline points 53'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
2139,DXXPT52X,173.2 To 813.7,Range Of Values,['x-coordinates of outline points 53'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
2140,DXXPT52Y,81.3 To 322.3,Range Of Values,['y-coordinates of outline points 53'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
2141,DXXPT52Y,.,Missing,['y-coordinates of outline points 53'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
2142,DXXPT52Y,95.1 To 341.6,Range Of Values,['y-coordinates of outline points 53'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
2143,DXXPT52Y,102.2 To 326.2,Range Of Values,['y-coordinates of outline points 53'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
2144,DXXPT52Y,104.1 To 323.2,Range Of Values,['y-coordinates of outline points 53'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
2145,DXXPT52Y,49 To 290.3,Range Of Values,['y-coordinates of outline points 53'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
2146,DXXPT52Y,59.7 To 299.9,Range Of Values,['y-coordinates of outline points 53'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
2147,DXXPT52Y,68.8 To 312.2,Range Of Values,['y-coordinates of outline points 53'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
2148,DXXPT52Y,67 To 252.9,Range Of Values,['y-coordinates of outline points 53'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
2149,DXXPT52Y,51.4 To 239.9,Range Of Values,['y-coordinates of outline points 53'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
2150,DXXPT52Y,42.9 To 231.1,Range Of Values,['y-coordinates of outline points 53'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
2151,DXXPT52Y,42.1 To 225.4,Range Of Values,['y-coordinates of outline points 53'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
2152,DXXPT52Y,48.1 To 229.9,Range Of Values,['y-coordinates of outline points 53'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
2153,DXXPT52Y,47.9 To 278.3,Range Of Values,['y-coordinates of outline points 53'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
2154,DXXPT53X,474.7 To 1056,Range Of Values,['x-coordinates of outline points 54'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
2155,DXXPT53X,.,Missing,['x-coordinates of outline points 54'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
2156,DXXPT53X,560.4 To 1139.9,Range Of Values,['x-coordinates of outline points 54'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
2157,DXXPT53X,644.6 To 1225.7,Range Of Values,['x-coordinates of outline points 54'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
2158,DXXPT53X,724.2 To 1261.5,Range Of Values,['x-coordinates of outline points 54'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
2159,DXXPT53X,243.2 To 886.9,Range Of Values,['x-coordinates of outline points 54'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
2160,DXXPT53X,316.1 To 961.1,Range Of Values,['x-coordinates of outline points 54'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
2161,DXXPT53X,392.8 To 1038.2,Range Of Values,['x-coordinates of outline points 54'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
2162,DXXPT53X,17.3 To 482,Range Of Values,['x-coordinates of outline points 54'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
2163,DXXPT53X,42.8 To 544,Range Of Values,['x-coordinates of outline points 54'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
2164,DXXPT53X,63 To 608.6,Range Of Values,['x-coordinates of outline points 54'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
2165,DXXPT53X,127.2 To 675.3,Range Of Values,['x-coordinates of outline points 54'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
2166,DXXPT53X,106.1 To 743.7,Range Of Values,['x-coordinates of outline points 54'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
2167,DXXPT53X,174.3 To 814.4,Range Of Values,['x-coordinates of outline points 54'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
2168,DXXPT53Y,73 To 314.5,Range Of Values,['y-coordinates of outline points 54'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
2169,DXXPT53Y,.,Missing,['y-coordinates of outline points 54'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
2170,DXXPT53Y,85.7 To 334.4,Range Of Values,['y-coordinates of outline points 54'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
2171,DXXPT53Y,93 To 318.3,Range Of Values,['y-coordinates of outline points 54'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
2172,DXXPT53Y,97.2 To 313.8,Range Of Values,['y-coordinates of outline points 54'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
2173,DXXPT53Y,45.1 To 284.1,Range Of Values,['y-coordinates of outline points 54'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
2174,DXXPT53Y,56.2 To 297.2,Range Of Values,['y-coordinates of outline points 54'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
2175,DXXPT53Y,62.6 To 304.7,Range Of Values,['y-coordinates of outline points 54'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
2176,DXXPT53Y,62.2 To 248.1,Range Of Values,['y-coordinates of outline points 54'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
2177,DXXPT53Y,48.3 To 235.5,Range Of Values,['y-coordinates of outline points 54'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
2178,DXXPT53Y,39.8 To 226.5,Range Of Values,['y-coordinates of outline points 54'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
2179,DXXPT53Y,38.6 To 221.3,Range Of Values,['y-coordinates of outline points 54'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
2180,DXXPT53Y,42.6 To 225.9,Range Of Values,['y-coordinates of outline points 54'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
2181,DXXPT53Y,44.4 To 274,Range Of Values,['y-coordinates of outline points 54'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
2182,DXXPT54X,470.4 To 1052.8,Range Of Values,['x-coordinates of outline points 55'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
2183,DXXPT54X,.,Missing,['x-coordinates of outline points 55'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
2184,DXXPT54X,554.4 To 1133.8,Range Of Values,['x-coordinates of outline points 55'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
2185,DXXPT54X,638.8 To 1218.5,Range Of Values,['x-coordinates of outline points 55'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
2186,DXXPT54X,716 To 1255.4,Range Of Values,['x-coordinates of outline points 55'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
2187,DXXPT54X,242.3 To 887.8,Range Of Values,['x-coordinates of outline points 55'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
2188,DXXPT54X,317 To 963.1,Range Of Values,['x-coordinates of outline points 55'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
2189,DXXPT54X,390.8 To 1038.7,Range Of Values,['x-coordinates of outline points 55'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
2190,DXXPT54X,12.8 To 478.4,Range Of Values,['x-coordinates of outline points 55'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
2191,DXXPT54X,40.1 To 545,Range Of Values,['x-coordinates of outline points 55'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
2192,DXXPT54X,61.9 To 606.7,Range Of Values,['x-coordinates of outline points 55'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
2193,DXXPT54X,128.4 To 672.5,Range Of Values,['x-coordinates of outline points 55'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
2194,DXXPT54X,105.8 To 743.1,Range Of Values,['x-coordinates of outline points 55'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
2195,DXXPT54X,175.1 To 815.3,Range Of Values,['x-coordinates of outline points 55'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
2196,DXXPT54Y,71.3 To 312.3,Range Of Values,['y-coordinates of outline points 55'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
2197,DXXPT54Y,.,Missing,['y-coordinates of outline points 55'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
2198,DXXPT54Y,85.3 To 333.7,Range Of Values,['y-coordinates of outline points 55'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
2199,DXXPT54Y,92.7 To 319.5,Range Of Values,['y-coordinates of outline points 55'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
2200,DXXPT54Y,98.7 To 312.3,Range Of Values,['y-coordinates of outline points 55'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
2201,DXXPT54Y,44.9 To 282.8,Range Of Values,['y-coordinates of outline points 55'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
2202,DXXPT54Y,54.3 To 296.6,Range Of Values,['y-coordinates of outline points 55'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
2203,DXXPT54Y,62.4 To 304.3,Range Of Values,['y-coordinates of outline points 55'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
2204,DXXPT54Y,64.2 To 249.4,Range Of Values,['y-coordinates of outline points 55'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
2205,DXXPT54Y,51.3 To 237.6,Range Of Values,['y-coordinates of outline points 55'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
2206,DXXPT54Y,41.2 To 227.8,Range Of Values,['y-coordinates of outline points 55'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
2207,DXXPT54Y,38.5 To 221.9,Range Of Values,['y-coordinates of outline points 55'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
2208,DXXPT54Y,42.3 To 224,Range Of Values,['y-coordinates of outline points 55'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
2209,DXXPT54Y,45.3 To 271.9,Range Of Values,['y-coordinates of outline points 55'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
2210,DXXPT55X,460.5 To 1043,Range Of Values,['x-coordinates of outline points 56'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
2211,DXXPT55X,.,Missing,['x-coordinates of outline points 56'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
2212,DXXPT55X,545.4 To 1124.3,Range Of Values,['x-coordinates of outline points 56'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
2213,DXXPT55X,630.5 To 1209.9,Range Of Values,['x-coordinates of outline points 56'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
2214,DXXPT55X,707.3 To 1246.6,Range Of Values,['x-coordinates of outline points 56'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
2215,DXXPT55X,232.8 To 877.1,Range Of Values,['x-coordinates of outline points 56'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
2216,DXXPT55X,305.1 To 951.9,Range Of Values,['x-coordinates of outline points 56'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
2217,DXXPT55X,380 To 1026.8,Range Of Values,['x-coordinates of outline points 56'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
2218,DXXPT55X,3.4 To 468.7,Range Of Values,['x-coordinates of outline points 56'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
2219,DXXPT55X,28.4 To 535.5,Range Of Values,['x-coordinates of outline points 56'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
2220,DXXPT55X,50.3 To 597.8,Range Of Values,['x-coordinates of outline points 56'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
2221,DXXPT55X,120.1 To 662.5,Range Of Values,['x-coordinates of outline points 56'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
2222,DXXPT55X,96.5 To 733,Range Of Values,['x-coordinates of outline points 56'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
2223,DXXPT55X,164.7 To 804.4,Range Of Values,['x-coordinates of outline points 56'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
2224,DXXPT55Y,70.1 To 309.9,Range Of Values,['y-coordinates of outline points 56'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
2225,DXXPT55Y,.,Missing,['y-coordinates of outline points 56'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
2226,DXXPT55Y,84.7 To 332.3,Range Of Values,['y-coordinates of outline points 56'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
2227,DXXPT55Y,92.2 To 320.5,Range Of Values,['y-coordinates of outline points 56'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
2228,DXXPT55Y,99.5 To 310.5,Range Of Values,['y-coordinates of outline points 56'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
2229,DXXPT55Y,45 To 281.9,Range Of Values,['y-coordinates of outline points 56'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
2230,DXXPT55Y,53.1 To 295.8,Range Of Values,['y-coordinates of outline points 56'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
2231,DXXPT55Y,62.5 To 304.1,Range Of Values,['y-coordinates of outline points 56'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
2232,DXXPT55Y,65.8 To 250.8,Range Of Values,['y-coordinates of outline points 56'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
2233,DXXPT55Y,53.8 To 239.3,Range Of Values,['y-coordinates of outline points 56'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
2234,DXXPT55Y,42.7 To 228.9,Range Of Values,['y-coordinates of outline points 56'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
2235,DXXPT55Y,38.5 To 222.4,Range Of Values,['y-coordinates of outline points 56'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
2236,DXXPT55Y,42.2 To 222.6,Range Of Values,['y-coordinates of outline points 56'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
2237,DXXPT55Y,45.1 To 270.1,Range Of Values,['y-coordinates of outline points 56'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
2238,DXXPT56X,451.6 To 1034.3,Range Of Values,['x-coordinates of outline points 57'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
