,Column,Code,Label,English_Text,Target,English_Instructions,Class,Other For
2573,TYXA122,0.09 To 6.661,Range Of Values,['Admittance Array Data Point 122'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2574,TYXA122,.,Missing,['Admittance Array Data Point 122'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2575,TYXA122,0.09 To 6.491,Range Of Values,['Admittance Array Data Point 122'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2576,TYXA122,0.09 To 6.602,Range Of Values,['Admittance Array Data Point 122'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2577,TYXA123,0.09 To 6.665,Range Of Values,['Admittance Array Data Point 123'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2578,TYXA123,.,Missing,['Admittance Array Data Point 123'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2579,TYXA123,0.09 To 6.485,Range Of Values,['Admittance Array Data Point 123'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2580,TYXA123,0.09 To 6.586,Range Of Values,['Admittance Array Data Point 123'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2581,TYXA124,0.09 To 6.671,Range Of Values,['Admittance Array Data Point 124'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2582,TYXA124,.,Missing,['Admittance Array Data Point 124'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2583,TYXA124,0.09 To 6.479,Range Of Values,['Admittance Array Data Point 124'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2584,TYXA124,0.09 To 6.573,Range Of Values,['Admittance Array Data Point 124'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2585,TYXA125,0.09 To 6.676,Range Of Values,['Admittance Array Data Point 125'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2586,TYXA125,.,Missing,['Admittance Array Data Point 125'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2587,TYXA125,0.09 To 6.477,Range Of Values,['Admittance Array Data Point 125'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2588,TYXA125,0.09 To 6.567,Range Of Values,['Admittance Array Data Point 125'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2589,TYXA126,0.204 To 6.679,Range Of Values,['Admittance Array Data Point 126'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2590,TYXA126,.,Missing,['Admittance Array Data Point 126'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2591,TYXA126,0.158 To 6.481,Range Of Values,['Admittance Array Data Point 126'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2592,TYXA126,0.158 To 6.569,Range Of Values,['Admittance Array Data Point 126'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2593,TYXA127,0.205 To 6.68,Range Of Values,['Admittance Array Data Point 127'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2594,TYXA127,.,Missing,['Admittance Array Data Point 127'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2595,TYXA127,0.158 To 6.491,Range Of Values,['Admittance Array Data Point 127'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2596,TYXA127,0.158 To 6.58,Range Of Values,['Admittance Array Data Point 127'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2597,TYXA128,0.179 To 6.681,Range Of Values,['Admittance Array Data Point 128'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2598,TYXA128,.,Missing,['Admittance Array Data Point 128'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2599,TYXA128,0.09 To 6.504,Range Of Values,['Admittance Array Data Point 128'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2600,TYXA128,0.09 To 6.597,Range Of Values,['Admittance Array Data Point 128'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2601,TYXA129,0.09 To 6.683,Range Of Values,['Admittance Array Data Point 129'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2602,TYXA129,.,Missing,['Admittance Array Data Point 129'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2603,TYXA129,0.09 To 7.116,Range Of Values,['Admittance Array Data Point 129'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2604,TYXA130,0.09 To 6.687,Range Of Values,['Admittance Array Data Point 130'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2605,TYXA130,.,Missing,['Admittance Array Data Point 130'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2606,TYXA130,0.09 To 8.565,Range Of Values,['Admittance Array Data Point 130'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2607,TYXA131,0.09 To 6.692,Range Of Values,['Admittance Array Data Point 131'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2608,TYXA131,.,Missing,['Admittance Array Data Point 131'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2609,TYXA131,0.09 To 8.377,Range Of Values,['Admittance Array Data Point 131'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2610,TYXA132,0.09 To 6.697,Range Of Values,['Admittance Array Data Point 132'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2611,TYXA132,.,Missing,['Admittance Array Data Point 132'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2612,TYXA132,0.09 To 6.964,Range Of Values,['Admittance Array Data Point 132'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2613,TYXA133,0.09 To 6.701,Range Of Values,['Admittance Array Data Point 133'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2614,TYXA133,.,Missing,['Admittance Array Data Point 133'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2615,TYXA133,0.09 To 6.365,Range Of Values,['Admittance Array Data Point 133'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2616,TYXA133,0.09 To 6.621,Range Of Values,['Admittance Array Data Point 133'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2617,TYXA134,0.161 To 6.706,Range Of Values,['Admittance Array Data Point 134'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2618,TYXA134,.,Missing,['Admittance Array Data Point 134'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2619,TYXA134,0.09 To 6.366,Range Of Values,['Admittance Array Data Point 134'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2620,TYXA134,0.09 To 6.611,Range Of Values,['Admittance Array Data Point 134'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2621,TYXA135,0.203 To 6.711,Range Of Values,['Admittance Array Data Point 135'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2622,TYXA135,.,Missing,['Admittance Array Data Point 135'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2623,TYXA135,0.09 To 6.368,Range Of Values,['Admittance Array Data Point 135'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2624,TYXA135,0.09 To 6.603,Range Of Values,['Admittance Array Data Point 135'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2625,TYXA136,0.216 To 6.717,Range Of Values,['Admittance Array Data Point 136'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2626,TYXA136,.,Missing,['Admittance Array Data Point 136'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2627,TYXA136,0.09 To 6.371,Range Of Values,['Admittance Array Data Point 136'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2628,TYXA136,0.09 To 6.597,Range Of Values,['Admittance Array Data Point 136'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2629,TYXA137,0.209 To 6.721,Range Of Values,['Admittance Array Data Point 137'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2630,TYXA137,.,Missing,['Admittance Array Data Point 137'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2631,TYXA137,0.09 To 6.374,Range Of Values,['Admittance Array Data Point 137'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2632,TYXA137,0.09 To 6.594,Range Of Values,['Admittance Array Data Point 137'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2633,TYXA138,0.202 To 6.719,Range Of Values,['Admittance Array Data Point 138'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2634,TYXA138,.,Missing,['Admittance Array Data Point 138'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2635,TYXA138,0.09 To 6.376,Range Of Values,['Admittance Array Data Point 138'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2636,TYXA138,0.09 To 6.594,Range Of Values,['Admittance Array Data Point 138'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2637,TYXA139,0.162 To 6.707,Range Of Values,['Admittance Array Data Point 139'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2638,TYXA139,.,Missing,['Admittance Array Data Point 139'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2639,TYXA139,0.09 To 6.377,Range Of Values,['Admittance Array Data Point 139'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2640,TYXA139,0.09 To 6.598,Range Of Values,['Admittance Array Data Point 139'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2641,TYXA140,0.125 To 6.684,Range Of Values,['Admittance Array Data Point 140'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2642,TYXA140,.,Missing,['Admittance Array Data Point 140'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2643,TYXA140,0.09 To 6.376,Range Of Values,['Admittance Array Data Point 140'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2644,TYXA140,0.09 To 6.606,Range Of Values,['Admittance Array Data Point 140'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2645,TYXA141,0.09 To 6.65,Range Of Values,['Admittance Array Data Point 141'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2646,TYXA141,.,Missing,['Admittance Array Data Point 141'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2647,TYXA141,0.09 To 6.375,Range Of Values,['Admittance Array Data Point 141'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2648,TYXA141,0.09 To 6.615,Range Of Values,['Admittance Array Data Point 141'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2649,TYXA142,0.09 To 6.613,Range Of Values,['Admittance Array Data Point 142'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2650,TYXA142,.,Missing,['Admittance Array Data Point 142'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2651,TYXA142,0.09 To 6.465,Range Of Values,['Admittance Array Data Point 142'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2652,TYXA142,0.09 To 6.624,Range Of Values,['Admittance Array Data Point 142'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2653,TYXA143,0.09 To 6.592,Range Of Values,['Admittance Array Data Point 143'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2654,TYXA143,.,Missing,['Admittance Array Data Point 143'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2655,TYXA143,0.09 To 6.478,Range Of Values,['Admittance Array Data Point 143'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2656,TYXA143,0.09 To 6.631,Range Of Values,['Admittance Array Data Point 143'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2657,TYXA144,0.09 To 6.576,Range Of Values,['Admittance Array Data Point 144'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2658,TYXA144,.,Missing,['Admittance Array Data Point 144'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2659,TYXA144,0.09 To 6.467,Range Of Values,['Admittance Array Data Point 144'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2660,TYXA144,0.09 To 6.636,Range Of Values,['Admittance Array Data Point 144'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2661,TYXA145,0.09 To 6.586,Range Of Values,['Admittance Array Data Point 145'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2662,TYXA145,.,Missing,['Admittance Array Data Point 145'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2663,TYXA145,0.09 To 6.454,Range Of Values,['Admittance Array Data Point 145'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2664,TYXA145,0.09 To 6.639,Range Of Values,['Admittance Array Data Point 145'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2665,TYXA146,0.09 To 6.617,Range Of Values,['Admittance Array Data Point 146'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2666,TYXA146,.,Missing,['Admittance Array Data Point 146'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2667,TYXA146,0.09 To 6.443,Range Of Values,['Admittance Array Data Point 146'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2668,TYXA146,0.09 To 6.642,Range Of Values,['Admittance Array Data Point 146'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2669,TYXA147,0.09 To 6.656,Range Of Values,['Admittance Array Data Point 147'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2670,TYXA147,.,Missing,['Admittance Array Data Point 147'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2671,TYXA147,0.09 To 6.436,Range Of Values,['Admittance Array Data Point 147'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2672,TYXA147,0.09 To 6.648,Range Of Values,['Admittance Array Data Point 147'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2673,TYXA148,0.09 To 6.692,Range Of Values,['Admittance Array Data Point 148'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2674,TYXA148,.,Missing,['Admittance Array Data Point 148'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
2675,TYXA148,0.09 To 6.435,Range Of Values,['Admittance Array Data Point 148'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
