"Table_name","Variable","Variable_Name","SAS_Label","English_Text","Target","English_Instructions","Codebook_table"
"P_AUXTYM","SEQN","SEQN","Respondent sequence number","Respondent sequence number.","Both males and females 6 YEARS - 19 YEARS",NA,NA
"P_AUXTYM","TYXP209","TYXP209","Pressure Array Data Point 209","Pressure Array Data Point 209","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-298 to 96"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""435"", ""8475""]; Cumulative=[""435"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP210","TYXP210","Pressure Array Data Point 210","Pressure Array Data Point 210","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-299 to 132"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""435"", ""8475""]; Cumulative=[""435"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP211","TYXP211","Pressure Array Data Point 211","Pressure Array Data Point 211","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-295 to 169"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""349"", ""8561""]; Cumulative=[""349"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP212","TYXP212","Pressure Array Data Point 212","Pressure Array Data Point 212","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-296 to 188"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""349"", ""8561""]; Cumulative=[""349"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP213","TYXP213","Pressure Array Data Point 213","Pressure Array Data Point 213","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-297 to 187"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""349"", ""8561""]; Cumulative=[""349"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP214","TYXP214","Pressure Array Data Point 214","Pressure Array Data Point 214","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-298 to 185"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""349"", ""8561""]; Cumulative=[""349"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP215","TYXP215","Pressure Array Data Point 215","Pressure Array Data Point 215","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-299 to 183"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""349"", ""8561""]; Cumulative=[""349"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP216","TYXP216","Pressure Array Data Point 216","Pressure Array Data Point 216","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-295 to 180"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""289"", ""8621""]; Cumulative=[""289"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP217","TYXP217","Pressure Array Data Point 217","Pressure Array Data Point 217","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-296 to 177"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""289"", ""8621""]; Cumulative=[""289"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP218","TYXP218","Pressure Array Data Point 218","Pressure Array Data Point 218","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-297 to 175"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""289"", ""8621""]; Cumulative=[""289"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP219","TYXP219","Pressure Array Data Point 219","Pressure Array Data Point 219","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-298 to 173"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""289"", ""8621""]; Cumulative=[""289"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP220","TYXP220","Pressure Array Data Point 220","Pressure Array Data Point 220","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-299 to 169"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""289"", ""8621""]; Cumulative=[""289"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP221","TYXP221","Pressure Array Data Point 221","Pressure Array Data Point 221","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-295 to 167"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""249"", ""8661""]; Cumulative=[""249"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP222","TYXP222","Pressure Array Data Point 222","Pressure Array Data Point 222","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-296 to 164"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""249"", ""8661""]; Cumulative=[""249"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP223","TYXP223","Pressure Array Data Point 223","Pressure Array Data Point 223","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-297 to 163"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""249"", ""8661""]; Cumulative=[""249"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP224","TYXP224","Pressure Array Data Point 224","Pressure Array Data Point 224","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-298 to 165"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""249"", ""8661""]; Cumulative=[""249"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP225","TYXP225","Pressure Array Data Point 225","Pressure Array Data Point 225","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-299 to 164"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""249"", ""8661""]; Cumulative=[""249"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP226","TYXP226","Pressure Array Data Point 226","Pressure Array Data Point 226","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-298 to 162"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""225"", ""8685""]; Cumulative=[""225"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP227","TYXP227","Pressure Array Data Point 227","Pressure Array Data Point 227","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-298 to 159"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""225"", ""8685""]; Cumulative=[""225"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP228","TYXP228","Pressure Array Data Point 228","Pressure Array Data Point 228","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-298 to 156"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""225"", ""8685""]; Cumulative=[""225"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP229","TYXP229","Pressure Array Data Point 229","Pressure Array Data Point 229","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-298 to 153"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""225"", ""8685""]; Cumulative=[""225"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP230","TYXP230","Pressure Array Data Point 230","Pressure Array Data Point 230","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-299 to 149"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""225"", ""8685""]; Cumulative=[""225"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP231","TYXP231","Pressure Array Data Point 231","Pressure Array Data Point 231","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-297 to 146"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""187"", ""8723""]; Cumulative=[""187"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP232","TYXP232","Pressure Array Data Point 232","Pressure Array Data Point 232","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-298 to 143"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""187"", ""8723""]; Cumulative=[""187"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP233","TYXP233","Pressure Array Data Point 233","Pressure Array Data Point 233","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-298 to 141"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""187"", ""8723""]; Cumulative=[""187"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP234","TYXP234","Pressure Array Data Point 234","Pressure Array Data Point 234","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-298 to 138"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""187"", ""8723""]; Cumulative=[""187"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP235","TYXP235","Pressure Array Data Point 235","Pressure Array Data Point 235","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-299 to 136"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""187"", ""8723""]; Cumulative=[""187"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP236","TYXP236","Pressure Array Data Point 236","Pressure Array Data Point 236","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-296 to 135"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""158"", ""8752""]; Cumulative=[""158"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP237","TYXP237","Pressure Array Data Point 237","Pressure Array Data Point 237","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-296 to 134"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""158"", ""8752""]; Cumulative=[""158"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP238","TYXP238","Pressure Array Data Point 238","Pressure Array Data Point 238","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-297 to 133"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""158"", ""8752""]; Cumulative=[""158"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP239","TYXP239","Pressure Array Data Point 239","Pressure Array Data Point 239","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-298 to 132"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""158"", ""8752""]; Cumulative=[""158"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP240","TYXP240","Pressure Array Data Point 240","Pressure Array Data Point 240","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-299 to 132"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""158"", ""8752""]; Cumulative=[""158"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP241","TYXP241","Pressure Array Data Point 241","Pressure Array Data Point 241","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-296 to 134"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""138"", ""8772""]; Cumulative=[""138"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP242","TYXP242","Pressure Array Data Point 242","Pressure Array Data Point 242","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-297 to 135"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""138"", ""8772""]; Cumulative=[""138"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP243","TYXP243","Pressure Array Data Point 243","Pressure Array Data Point 243","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-297 to 136"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""138"", ""8772""]; Cumulative=[""138"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP244","TYXP244","Pressure Array Data Point 244","Pressure Array Data Point 244","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-298 to 136"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""138"", ""8772""]; Cumulative=[""138"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP245","TYXP245","Pressure Array Data Point 245","Pressure Array Data Point 245","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-299 to 135"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""138"", ""8772""]; Cumulative=[""138"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP246","TYXP246","Pressure Array Data Point 246","Pressure Array Data Point 246","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-297 to 143"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""114"", ""8796""]; Cumulative=[""114"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP247","TYXP247","Pressure Array Data Point 247","Pressure Array Data Point 247","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-298 to 142"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""114"", ""8796""]; Cumulative=[""114"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP248","TYXP248","Pressure Array Data Point 248","Pressure Array Data Point 248","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-298 to 151"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""114"", ""8796""]; Cumulative=[""114"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP249","TYXP249","Pressure Array Data Point 249","Pressure Array Data Point 249","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-298 to 151"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""114"", ""8796""]; Cumulative=[""114"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP250","TYXP250","Pressure Array Data Point 250","Pressure Array Data Point 250","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-299 to 151"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""114"", ""8796""]; Cumulative=[""114"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP251","TYXP251","Pressure Array Data Point 251","Pressure Array Data Point 251","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-298 to 150"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""104"", ""8806""]; Cumulative=[""104"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP252","TYXP252","Pressure Array Data Point 252","Pressure Array Data Point 252","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-298 to 154"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""104"", ""8806""]; Cumulative=[""104"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP253","TYXP253","Pressure Array Data Point 253","Pressure Array Data Point 253","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-298 to 153"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""104"", ""8806""]; Cumulative=[""104"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP254","TYXP254","Pressure Array Data Point 254","Pressure Array Data Point 254","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-298 to 152"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""104"", ""8806""]; Cumulative=[""104"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP255","TYXP255","Pressure Array Data Point 255","Pressure Array Data Point 255","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-299 to 151"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""104"", ""8806""]; Cumulative=[""104"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP256","TYXP256","Pressure Array Data Point 256","Pressure Array Data Point 256","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-298 to 150"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""92"", ""8818""]; Cumulative=[""92"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXPEAR","TYXPEAR","Ear tested","The ear which was tested.","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""1"", ""2"", "".""]; Value.Description=[""Right Ear"", ""Left Ear"", ""Missing""]; Count=[""4459"", ""4451"", ""0""]; Cumulative=[""4459"", ""8910"", ""8910""]; Skip.to.Item=[""NA"", ""NA"", ""NA""]"
