"Table_name","Variable","Variable_Name","SAS_Label","English_Text","Target","English_Instructions","Codebook_table"
"P_OHXDEN","OHX27TC","OHX27TC","Tooth Count: #27","Tooth Count: Lower right cuspid (C)","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""3"", ""4"", ""5"", ""9"", "".""]; Value.Description=[""Primary tooth (deciduous) present"", ""Permanent tooth present"", ""Dental implant"", ""Tooth not present"", ""Permanent dental root fragment present"", ""Could not assess"", ""Missing""]; Count=[""2461"", ""9788"", ""20"", ""963"", ""46"", ""0"", ""494""]; Cumulative=[""2461"", ""12249"", ""12269"", ""13232"", ""13278"", ""13278"", ""13772""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"P_OHXDEN","OHX28CSC","OHX28CSC","Coronal Caries: Surface condition #28","Coronal Caries: Lower right 1st bicuspid/1st primary molar (1B) surface calls.These values can be recorded as a string variable for example:0 13 468.","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""Coronal Caries: Surface condition #28"", ""0"", ""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9"", ""-1"", ""-4"", ""-5"", ""-6"", ""-7"", ""-8"", ""< blank >""]; Value.Description=[""Value was recorded"", ""Lingual AMALGAM restoration"", ""Occlusal AMALGAM restoration"", ""Facial AMALGAM restoration"", ""Mesial AMALGAM restoration"", ""Distal AMALGAM restoration"", ""Lingual OTHER restoration"", ""Occlusal OTHER restoration"", ""Facial OTHER restoration"", ""Mesial OTHER restoration"", ""Distal OTHER restoration"", ""Crown (non-specific full-coverage restoration)"", ""Lingual caries"", ""Occlusal caries"", ""Facial caries"", ""Mesial caries"", ""Distal caries"", ""Missing""]; Count=[""587"", ""0"", ""235"", ""11"", ""0"", ""6"", ""1"", ""239"", ""31"", ""2"", ""8"", ""436"", ""0"", ""16"", ""42"", ""10"", ""56"", ""12092""]; Cumulative=[""587"", ""587"", ""822"", ""833"", ""833"", ""839"", ""840"", ""1079"", ""1110"", ""1112"", ""1120"", ""1556"", ""1556"", ""1572"", ""1614"", ""1624"", ""1680"", ""13772""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"P_OHXDEN","OHX28CTC","OHX28CTC","Coronal Caries: Tooth Count #28","Coronal Caries: Lower right 1st bicuspid/1st primary molar (1B) tooth code","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""A"", ""D"", ""E"", ""F"", ""J"", ""K"", ""M"", ""P"", ""Q"", ""R"", ""S"", ""T"", ""U"", ""X"", ""Y"", ""Z"", ""< blank >""]; Value.Description=[""Primary tooth with a restored surface condition"", ""Sound primary tooth"", ""Missing due to dental disease"", ""Permanent tooth with a restored surface condition"", ""Permanent root tip is present but no restorative replacement is present"", ""Primary tooth with a dental carious surface condition"", ""Missing due to other causes"", ""Missing due to dental disease but replaced by a removable restoration"", ""Missing due to other causes but replaced by a removable restoration"", ""Missing due to dental disease but replaced by a fixed restoration"", ""Sound permanent tooth"", ""Permanent root tip is present but a restorative replacement is present"", ""Unerupted"", ""Missing due to other causes but replaced by a fixed restoration"", ""Tooth present, condition cannot be assessed"", ""Permanent tooth with a dental carious surface condition"", ""Missing""]; Count=[""378"", ""2027"", ""353"", ""1075"", ""75"", ""109"", ""315"", ""650"", ""21"", ""33"", ""7901"", ""3"", ""211"", ""2"", ""3"", ""118"", ""498""]; Cumulative=[""378"", ""2405"", ""2758"", ""3833"", ""3908"", ""4017"", ""4332"", ""4982"", ""5003"", ""5036"", ""12937"", ""12940"", ""13151"", ""13153"", ""13156"", ""13274"", ""13772""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"P_OHXDEN","OHX28RSC","OHX28RSC","Coronal Caries: 2nd restoration code #28","Coronal Caries: Secondary restoration surface call - Lower right 1st bicuspid/2nd primary molar (1B). These values can be recorded as a string variable for example:0 13 468.","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""Coronal Caries: 2nd restoration code #28"", ""0"", ""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9"", ""-1"", ""< blank >""]; Value.Description=[""Value was recorded"", ""lingual AMALGAM restoration"", ""occlusal AMALGAM restoration"", ""facial AMALGAM restoration"", ""mesial AMALGAM restoration"", ""distal AMALGAM restoration"", ""lingual OTHER restoration"", ""occlusal OTHER restoration"", ""facial OTHER restoration"", ""mesial OTHER restoration"", ""distal OTHER restoration"", ""Crown (non-specific full-coverage restoration)"", ""Missing""]; Count=[""2"", ""0"", ""8"", ""0"", ""0"", ""0"", ""0"", ""4"", ""2"", ""0"", ""0"", ""2"", ""13754""]; Cumulative=[""2"", ""2"", ""10"", ""10"", ""10"", ""10"", ""10"", ""14"", ""16"", ""16"", ""16"", ""18"", ""13772""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"P_OHXDEN","OHX28RTC","OHX28RTC","Coronal Caries: Second restoration #28","Coronal Caries: Second restoration present - Lower right1st bicuspid/2nd primary molar (1B)","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""A"", ""F"", ""< blank >""]; Value.Description=[""Primary tooth with secondary dental restoration present"", ""Permanent tooth with secondary dental restoration present"", ""Missing""]; Count=[""5"", ""13"", ""13754""]; Cumulative=[""5"", ""18"", ""13772""]; Skip.to.Item=[""NA"", ""NA"", ""NA""]"
"P_OHXDEN","OHX28SE","OHX28SE","Dental Sealants: #28","Dental Sealants: Lower right 1st bicuspid/1st primary molar (1B) sealant codes. These values can be recorded as a string variable for example:0 12 13.","Both males and females 3 YEARS - 19 YEARS",NA,"Code.or.Value=[""0"", ""1"", ""2"", ""3"", ""4"", ""9"", ""12"", ""13"", ""< blank >""]; Value.Description=[""Sealant not present"", ""Occlusal sealant on permanent tooth"", ""Facial sealant on permanent tooth"", ""Lingual sealant on permanent tooth"", ""Occlusal sealant on primary tooth"", ""Cannot be assessed"", ""Occlusal-facial sealant on permanent tooth"", ""Occlusal-lingual sealant on permanent tooth"", ""Missing""]; Count=[""4139"", ""89"", ""0"", ""0"", ""31"", ""129"", ""0"", ""0"", ""9384""]; Cumulative=[""4139"", ""4228"", ""4228"", ""4228"", ""4259"", ""4388"", ""4388"", ""4388"", ""13772""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"P_OHXDEN","OHX28TC","OHX28TC","Tooth Count: #28","Tooth Count: Lower right 1st bicuspid/1st primary molar (1B)","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""3"", ""4"", ""5"", ""9"", "".""]; Value.Description=[""Primary tooth (deciduous) present"", ""Permanent tooth present"", ""Dental implant"", ""Tooth not present"", ""Permanent dental root fragment present"", ""Could not assess"", ""Missing""]; Count=[""2517"", ""9098"", ""18"", ""1567"", ""78"", ""0"", ""494""]; Cumulative=[""2517"", ""11615"", ""11633"", ""13200"", ""13278"", ""13278"", ""13772""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"P_OHXDEN","OHX29CSC","OHX29CSC","Coronal Caries: Surface condition #29","Coronal Caries: Lower right 2nd bicuspid/2nd primary molar (2B) surface calls.These values can be recorded as a string variable for example:0 13 468.","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""Coronal Caries: Surface condition #29"", ""0"", ""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9"", ""-1"", ""-4"", ""-5"", ""-6"", ""-7"", ""-8"", ""< blank >""]; Value.Description=[""Value was recorded"", ""Lingual AMALGAM restoration"", ""Occlusal AMALGAM restoration"", ""Facial AMALGAM restoration"", ""Mesial AMALGAM restoration"", ""Distal AMALGAM restoration"", ""Lingual OTHER restoration"", ""Occlusal OTHER restoration"", ""Facial OTHER restoration"", ""Mesial OTHER restoration"", ""Distal OTHER restoration"", ""Crown (non-specific full-coverage restoration)"", ""Lingual caries"", ""Occlusal caries"", ""Facial caries"", ""Mesial caries"", ""Distal caries"", ""Missing""]; Count=[""1098"", ""1"", ""369"", ""2"", ""2"", ""0"", ""0"", ""415"", ""13"", ""3"", ""10"", ""738"", ""1"", ""56"", ""22"", ""23"", ""30"", ""10989""]; Cumulative=[""1098"", ""1099"", ""1468"", ""1470"", ""1472"", ""1472"", ""1472"", ""1887"", ""1900"", ""1903"", ""1913"", ""2651"", ""2652"", ""2708"", ""2730"", ""2753"", ""2783"", ""13772""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"P_OHXDEN","OHX29CTC","OHX29CTC","Coronal Caries: Tooth Count #29","Coronal Caries: Lower right 2nd bicuspid/2nd primary molar (2B) tooth code","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""A"", ""D"", ""E"", ""F"", ""J"", ""K"", ""M"", ""P"", ""Q"", ""R"", ""S"", ""T"", ""U"", ""X"", ""Y"", ""Z"", ""< blank >""]; Value.Description=[""Primary tooth with a restored surface condition"", ""Sound primary tooth"", ""Missing due to dental disease"", ""Permanent tooth with a restored surface condition"", ""Permanent root tip is present but no restorative replacement is present"", ""Primary tooth with a dental carious surface condition"", ""Missing due to other causes"", ""Missing due to dental disease but replaced by a removable restoration"", ""Missing due to other causes but replaced by a removable restoration"", ""Missing due to dental disease but replaced by a fixed restoration"", ""Sound permanent tooth"", ""Permanent root tip is present but a restorative replacement is present"", ""Unerupted"", ""Missing due to other causes but replaced by a fixed restoration"", ""Tooth present, condition cannot be assessed"", ""Permanent tooth with a dental carious surface condition"", ""Missing""]; Count=[""502"", ""1986"", ""692"", ""2041"", ""105"", ""97"", ""23"", ""742"", ""23"", ""75"", ""6441"", ""2"", ""395"", ""2"", ""5"", ""143"", ""498""]; Cumulative=[""502"", ""2488"", ""3180"", ""5221"", ""5326"", ""5423"", ""5446"", ""6188"", ""6211"", ""6286"", ""12727"", ""12729"", ""13124"", ""13126"", ""13131"", ""13274"", ""13772""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"P_OHXDEN","OHX29RSC","OHX29RSC","Coronal Caries: 2nd restoration code #29","Coronal Caries: Secondary restoration surface call - Lower right 2nd bicuspid/2nd primary molar (2B). These values can be recorded as a string variable for example:0 13 468.","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""Coronal Caries: 2nd restoration code #29"", ""0"", ""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9"", ""-1"", ""< blank >""]; Value.Description=[""Value was recorded"", ""lingual AMALGAM restoration"", ""occlusal AMALGAM restoration"", ""facial AMALGAM restoration"", ""mesial AMALGAM restoration"", ""distal AMALGAM restoration"", ""lingual OTHER restoration"", ""occlusal OTHER restoration"", ""facial OTHER restoration"", ""mesial OTHER restoration"", ""distal OTHER restoration"", ""Crown (non-specific full-coverage restoration)"", ""Missing""]; Count=[""11"", ""0"", ""17"", ""0"", ""1"", ""2"", ""0"", ""7"", ""0"", ""0"", ""1"", ""2"", ""13731""]; Cumulative=[""11"", ""11"", ""28"", ""28"", ""29"", ""31"", ""31"", ""38"", ""38"", ""38"", ""39"", ""41"", ""13772""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"P_OHXDEN","OHX29RTC","OHX29RTC","Coronal Caries: Second restoration #29","Coronal Caries: Second restoration present - Lower right 2nd bicuspid/2nd primary molar (2B)","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""A"", ""F"", ""< blank >""]; Value.Description=[""Primary tooth with secondary dental restoration present"", ""Permanent tooth with secondary dental restoration present"", ""Missing""]; Count=[""6"", ""35"", ""13731""]; Cumulative=[""6"", ""41"", ""13772""]; Skip.to.Item=[""NA"", ""NA"", ""NA""]"
"P_OHXDEN","OHX29SE","OHX29SE","Dental Sealants: #29","Dental Sealants: Lower right 2nd bicuspid/2nd primary molar (2B) sealant codes. These values can be recorded as a string variable for example:0 12 13.","Both males and females 3 YEARS - 19 YEARS",NA,"Code.or.Value=[""0"", ""1"", ""2"", ""3"", ""4"", ""9"", ""12"", ""13"", ""< blank >""]; Value.Description=[""Sealant not present"", ""Occlusal sealant on permanent tooth"", ""Facial sealant on permanent tooth"", ""Lingual sealant on permanent tooth"", ""Occlusal sealant on primary tooth"", ""Cannot be assessed"", ""Occlusal-facial sealant on permanent tooth"", ""Occlusal-lingual sealant on permanent tooth"", ""Missing""]; Count=[""4164"", ""99"", ""0"", ""0"", ""59"", ""66"", ""0"", ""0"", ""9384""]; Cumulative=[""4164"", ""4263"", ""4263"", ""4263"", ""4322"", ""4388"", ""4388"", ""4388"", ""13772""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"P_OHXDEN","OHX29TC","OHX29TC","Tooth Count: #29","Tooth Count: Lower right 2nd bicuspid/2nd primary molar (2B)","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""3"", ""4"", ""5"", ""9"", "".""]; Value.Description=[""Primary tooth (deciduous) present"", ""Permanent tooth present"", ""Dental implant"", ""Tooth not present"", ""Permanent dental root fragment present"", ""Could not assess"", ""Missing""]; Count=[""2588"", ""8631"", ""17"", ""1935"", ""107"", ""0"", ""494""]; Cumulative=[""2588"", ""11219"", ""11236"", ""13171"", ""13278"", ""13278"", ""13772""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"P_OHXDEN","OHX30CSC","OHX30CSC","Coronal Caries: Surface condition #30","Coronal Caries: Lower right 1st molar (1M) surface calls.These values can be recorded as a string variable for example:0 13 468.","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""Coronal Caries: Surface condition #30"", ""0"", ""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9"", ""-1"", ""-4"", ""-5"", ""-6"", ""-7"", ""-8"", ""< blank >""]; Value.Description=[""Value was recorded"", ""Lingual AMALGAM restoration"", ""Occlusal AMALGAM restoration"", ""Facial AMALGAM restoration"", ""Mesial AMALGAM restoration"", ""Distal AMALGAM restoration"", ""Lingual OTHER restoration"", ""Occlusal OTHER restoration"", ""Facial OTHER restoration"", ""Mesial OTHER restoration"", ""Distal OTHER restoration"", ""Crown (non-specific full-coverage restoration)"", ""Lingual caries"", ""Occlusal caries"", ""Facial caries"", ""Mesial caries"", ""Distal caries"", ""Missing""]; Count=[""1599"", ""0"", ""440"", ""143"", ""0"", ""0"", ""1"", ""744"", ""41"", ""2"", ""0"", ""946"", ""4"", ""87"", ""43"", ""11"", ""13"", ""9698""]; Cumulative=[""1599"", ""1599"", ""2039"", ""2182"", ""2182"", ""2182"", ""2183"", ""2927"", ""2968"", ""2970"", ""2970"", ""3916"", ""3920"", ""4007"", ""4050"", ""4061"", ""4074"", ""13772""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"P_OHXDEN","OHX30CTC","OHX30CTC","Coronal Caries: Tooth Count #30","Coronal Caries: Lower right 1st molar (1M) tooth code","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""A"", ""D"", ""E"", ""F"", ""J"", ""K"", ""M"", ""P"", ""Q"", ""R"", ""S"", ""T"", ""U"", ""X"", ""Y"", ""Z"", ""< blank >""]; Value.Description=[""Primary tooth with a restored surface condition"", ""Sound primary tooth"", ""Missing due to dental disease"", ""Permanent tooth with a restored surface condition"", ""Permanent root tip is present but no restorative replacement is present"", ""Primary tooth with a dental carious surface condition"", ""Missing due to other causes"", ""Missing due to dental disease but replaced by a removable restoration"", ""Missing due to other causes but replaced by a removable restoration"", ""Missing due to dental disease but replaced by a fixed restoration"", ""Sound permanent tooth"", ""Permanent root tip is present but a restorative replacement is present"", ""Unerupted"", ""Missing due to other causes but replaced by a fixed restoration"", ""Tooth present, condition cannot be assessed"", ""Permanent tooth with a dental carious surface condition"", ""Missing""]; Count=[""0"", ""0"", ""1762"", ""3807"", ""144"", ""0"", ""38"", ""843"", ""24"", ""191"", ""4644"", ""0"", ""1544"", ""4"", ""6"", ""267"", ""498""]; Cumulative=[""0"", ""0"", ""1762"", ""5569"", ""5713"", ""5713"", ""5751"", ""6594"", ""6618"", ""6809"", ""11453"", ""11453"", ""12997"", ""13001"", ""13007"", ""13274"", ""13772""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"P_OHXDEN","OHX30RSC","OHX30RSC","Coronal Caries: 2nd restoration code #30","Coronal Caries: Secondary restoration surface call - Lower right 1st molar (1M). These values can be recorded as a string variable for example:0 13 468.","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""Coronal Caries: 2nd restoration code #30"", ""0"", ""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9"", ""-1"", ""< blank >""]; Value.Description=[""Value was recorded"", ""lingual AMALGAM restoration"", ""occlusal AMALGAM restoration"", ""facial AMALGAM restoration"", ""mesial AMALGAM restoration"", ""distal AMALGAM restoration"", ""lingual OTHER restoration"", ""occlusal OTHER restoration"", ""facial OTHER restoration"", ""mesial OTHER restoration"", ""distal OTHER restoration"", ""Crown (non-specific full-coverage restoration)"", ""Missing""]; Count=[""24"", ""0"", ""11"", ""8"", ""1"", ""0"", ""0"", ""7"", ""4"", ""1"", ""0"", ""1"", ""13715""]; Cumulative=[""24"", ""24"", ""35"", ""43"", ""44"", ""44"", ""44"", ""51"", ""55"", ""56"", ""56"", ""57"", ""13772""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"P_OHXDEN","OHX30RTC","OHX30RTC","Coronal Caries: Second restoration #30","Coronal Caries: Second restoration present - Lower right 1st molar (1M)","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""A"", ""F"", ""< blank >""]; Value.Description=[""Primary tooth with secondary dental restoration present"", ""Permanent tooth with secondary dental restoration present"", ""Missing""]; Count=[""0"", ""57"", ""13715""]; Cumulative=[""0"", ""57"", ""13772""]; Skip.to.Item=[""NA"", ""NA"", ""NA""]"
"P_OHXDEN","OHX30SE","OHX30SE","Dental Sealants: #30","Dental Sealants: Lower right 1st molar (1M) sealant codes. These values can be recorded as a string variable for example:0 12 13.","Both males and females 3 YEARS - 19 YEARS",NA,"Code.or.Value=[""0"", ""1"", ""2"", ""3"", ""4"", ""9"", ""12"", ""13"", ""< blank >""]; Value.Description=[""Sealant not present"", ""Occlusal sealant on permanent tooth"", ""Facial sealant on permanent tooth"", ""Lingual sealant on permanent tooth"", ""Occlusal sealant on primary tooth"", ""Cannot be assessed"", ""Occlusal-facial sealant on permanent tooth"", ""Occlusal-lingual sealant on permanent tooth"", ""Missing""]; Count=[""2863"", ""618"", ""4"", ""0"", ""0"", ""842"", ""61"", ""0"", ""9384""]; Cumulative=[""2863"", ""3481"", ""3485"", ""3485"", ""3485"", ""4327"", ""4388"", ""4388"", ""13772""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"P_OHXDEN","OHX30TC","OHX30TC","Tooth Count: #30","Tooth Count: Lower right 1st molar (1M)","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""3"", ""4"", ""5"", ""9"", "".""]; Value.Description=[""Primary tooth (deciduous) present"", ""Permanent tooth present"", ""Dental implant"", ""Tooth not present"", ""Permanent dental root fragment present"", ""Could not assess"", ""Missing""]; Count=[""0"", ""8727"", ""51"", ""4356"", ""144"", ""0"", ""494""]; Cumulative=[""0"", ""8727"", ""8778"", ""13134"", ""13278"", ""13278"", ""13772""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"P_OHXDEN","OHX31CSC","OHX31CSC","Coronal Caries: Surface condition #31","Coronal Caries: Lower right 2nd molar (2M) surface calls.These values can be recorded as a string variable for example:0 13 468.","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""Coronal Caries: Surface condition #31"", ""0"", ""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9"", ""-1"", ""-4"", ""-5"", ""-6"", ""-7"", ""-8"", ""< blank >""]; Value.Description=[""Value was recorded"", ""Lingual AMALGAM restoration"", ""Occlusal AMALGAM restoration"", ""Facial AMALGAM restoration"", ""Mesial AMALGAM restoration"", ""Distal AMALGAM restoration"", ""Lingual OTHER restoration"", ""Occlusal OTHER restoration"", ""Facial OTHER restoration"", ""Mesial OTHER restoration"", ""Distal OTHER restoration"", ""Crown (non-specific full-coverage restoration)"", ""Lingual caries"", ""Occlusal caries"", ""Facial caries"", ""Mesial caries"", ""Distal caries"", ""Missing""]; Count=[""1131"", ""0"", ""767"", ""64"", ""1"", ""0"", ""0"", ""771"", ""21"", ""2"", ""0"", ""696"", ""2"", ""140"", ""42"", ""17"", ""8"", ""10110""]; Cumulative=[""1131"", ""1131"", ""1898"", ""1962"", ""1963"", ""1963"", ""1963"", ""2734"", ""2755"", ""2757"", ""2757"", ""3453"", ""3455"", ""3595"", ""3637"", ""3654"", ""3662"", ""13772""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"P_OHXDEN","OHX31CTC","OHX31CTC","Coronal Caries: Tooth Count #31","Coronal Caries: Lower right 2nd molar (2M) tooth code","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""A"", ""D"", ""E"", ""F"", ""J"", ""K"", ""M"", ""P"", ""Q"", ""R"", ""S"", ""T"", ""U"", ""X"", ""Y"", ""Z"", ""< blank >""]; Value.Description=[""Primary tooth with a restored surface condition"", ""Sound primary tooth"", ""Missing due to dental disease"", ""Permanent tooth with a restored surface condition"", ""Permanent root tip is present but no restorative replacement is present"", ""Primary tooth with a dental carious surface condition"", ""Missing due to other causes"", ""Missing due to dental disease but replaced by a removable restoration"", ""Missing due to other causes but replaced by a removable restoration"", ""Missing due to dental disease but replaced by a fixed restoration"", ""Sound permanent tooth"", ""Permanent root tip is present but a restorative replacement is present"", ""Unerupted"", ""Missing due to other causes but replaced by a fixed restoration"", ""Tooth present, condition cannot be assessed"", ""Permanent tooth with a dental carious surface condition"", ""Missing""]; Count=[""0"", ""0"", ""1618"", ""3370"", ""142"", ""0"", ""48"", ""805"", ""23"", ""47"", ""3829"", ""0"", ""3092"", ""1"", ""4"", ""294"", ""499""]; Cumulative=[""0"", ""0"", ""1618"", ""4988"", ""5130"", ""5130"", ""5178"", ""5983"", ""6006"", ""6053"", ""9882"", ""9882"", ""12974"", ""12975"", ""12979"", ""13273"", ""13772""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"P_OHXDEN","OHX31RSC","OHX31RSC","Coronal Caries: 2nd restoration code #31","Coronal Caries: Secondary restoration surface call - Lower right 2nd molar (2M). These values can be recorded as a string variable for example:0 13 468.","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""Coronal Caries: 2nd restoration code #31"", ""0"", ""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9"", ""-1"", ""< blank >""]; Value.Description=[""Value was recorded"", ""lingual AMALGAM restoration"", ""occlusal AMALGAM restoration"", ""facial AMALGAM restoration"", ""mesial AMALGAM restoration"", ""distal AMALGAM restoration"", ""lingual OTHER restoration"", ""occlusal OTHER restoration"", ""facial OTHER restoration"", ""mesial OTHER restoration"", ""distal OTHER restoration"", ""Crown (non-specific full-coverage restoration)"", ""Missing""]; Count=[""15"", ""0"", ""19"", ""6"", ""2"", ""0"", ""0"", ""6"", ""5"", ""3"", ""0"", ""0"", ""13716""]; Cumulative=[""15"", ""15"", ""34"", ""40"", ""42"", ""42"", ""42"", ""48"", ""53"", ""56"", ""56"", ""56"", ""13772""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"P_OHXDEN","OHX31RTC","OHX31RTC","Coronal Caries: Second restoration #31","Coronal Caries: Second restoration present - Lower right 2nd molar (2M)","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""A"", ""F"", ""< blank >""]; Value.Description=[""Primary tooth with secondary dental restoration present"", ""Permanent tooth with secondary dental restoration present"", ""Missing""]; Count=[""0"", ""57"", ""13715""]; Cumulative=[""0"", ""57"", ""13772""]; Skip.to.Item=[""NA"", ""NA"", ""NA""]"
"P_OHXDEN","OHX31SE","OHX31SE","Dental Sealants: #31","Dental Sealants: Lower right 2nd molar (2M) sealant codes. These values can be recorded as a string variable for example:0 12 13.","Both males and females 3 YEARS - 19 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""3"", ""4"", ""9"", ""12"", ""13"", ""< blank >"", ""0""]; Value.Description=[""Occlusal sealant on permanent tooth"", ""Facial sealant on permanent tooth"", ""Lingual sealant on permanent tooth"", ""Occlusal sealant on primary tooth"", ""Cannot be assessed"", ""Occlusal-facial sealant on permanent tooth"", ""Occlusal-lingual sealant on permanent tooth"", ""Missing"", ""Sealant not present""]; Count=[""232"", ""0"", ""0"", ""0"", ""2386"", ""18"", ""0"", ""9384"", ""1752""]; Cumulative=[""1984"", ""1984"", ""1984"", ""1984"", ""4370"", ""4388"", ""4388"", ""13772"", ""1752""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
