"Tabela","Variavel","Variable_Name","SAS_Label","English_Text","Target","English_Instructions","Tabela_Valores"
"OHXDEN_I","SEQN","SEQN","Respondent sequence number","Respondent sequence number.","Both males and females 1 YEARS - 150 YEARS",NA,NA
"OHXDEN_I","OHX29RSC","OHX29RSC","Coronal Caries: 2nd restoration code #29","Coronal Caries: Secondary restoration surface call - Lower right 2nd bicuspid/2nd primary molar (2B). These values can be recorded as a string variable for example:0 13 468.","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""Coronal Caries: 2nd restoration code #29"", ""0"", ""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9"", ""-1"", ""< blank >""]; Value.Description=[""Value was recorded"", ""lingual AMALGAM restoration"", ""occlusal AMALGAM restoration"", ""facial AMALGAM restoration"", ""mesial AMALGAM restoration"", ""distal AMALGAM restoration"", ""lingual OTHER restoration"", ""occlusal OTHER restoration"", ""facial OTHER restoration"", ""mesial OTHER restoration"", ""distal OTHER restoration"", ""Crown (non-specific full-coverage restoration)"", ""Missing""]; Count=[""6"", ""0"", ""2"", ""1"", ""2"", ""1"", ""0"", ""2"", ""1"", ""0"", ""0"", ""0"", ""9150""]; Cumulative=[""6"", ""6"", ""8"", ""9"", ""11"", ""12"", ""12"", ""14"", ""15"", ""15"", ""15"", ""15"", ""9165""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_I","OHX30RSC","OHX30RSC","Coronal Caries: 2nd restoration code #30","Coronal Caries: Secondary restoration surface call - Lower right 1st molar (1M). These values can be recorded as a string variable for example:0 13 468.","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""Coronal Caries: 2nd restoration code #30"", ""0"", ""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9"", ""-1"", ""< blank >""]; Value.Description=[""Value was recorded"", ""lingual AMALGAM restoration"", ""occlusal AMALGAM restoration"", ""facial AMALGAM restoration"", ""mesial AMALGAM restoration"", ""distal AMALGAM restoration"", ""lingual OTHER restoration"", ""occlusal OTHER restoration"", ""facial OTHER restoration"", ""mesial OTHER restoration"", ""distal OTHER restoration"", ""Crown (non-specific full-coverage restoration)"", ""Missing""]; Count=[""19"", ""0"", ""9"", ""12"", ""0"", ""0"", ""0"", ""5"", ""2"", ""1"", ""1"", ""1"", ""9115""]; Cumulative=[""19"", ""19"", ""28"", ""40"", ""40"", ""40"", ""40"", ""45"", ""47"", ""48"", ""49"", ""50"", ""9165""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_I","OHX31RSC","OHX31RSC","Coronal Caries: 2nd restoration code #31","Coronal Caries: Secondary restoration surface call - Lower right 2nd molar (2M). These values can be recorded as a string variable for example:0 13 468.","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""Coronal Caries: 2nd restoration code #31"", ""0"", ""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9"", ""-1"", ""< blank >""]; Value.Description=[""Value was recorded"", ""lingual AMALGAM restoration"", ""occlusal AMALGAM restoration"", ""facial AMALGAM restoration"", ""mesial AMALGAM restoration"", ""distal AMALGAM restoration"", ""lingual OTHER restoration"", ""occlusal OTHER restoration"", ""facial OTHER restoration"", ""mesial OTHER restoration"", ""distal OTHER restoration"", ""Crown (non-specific full-coverage restoration)"", ""Missing""]; Count=[""6"", ""0"", ""11"", ""2"", ""1"", ""0"", ""0"", ""4"", ""3"", ""0"", ""1"", ""1"", ""9136""]; Cumulative=[""6"", ""6"", ""17"", ""19"", ""20"", ""20"", ""20"", ""24"", ""27"", ""27"", ""28"", ""29"", ""9165""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_I","OHXRCAR","OHXRCAR","Root caries","Root Caries: Whole mouth","Both males and females 18 YEARS - 150 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""9"", "".""]; Value.Description=[""Yes"", ""No"", ""Cannot be accessed"", ""Missing""]; Count=[""791"", ""4344"", ""3"", ""4027""]; Cumulative=[""791"", ""5135"", ""5138"", ""9165""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_I","OHXRCARO","OHXRCARO","Other non-carious root lesion","Other non-carious root lesions (erosions/abrasions): Whole mouth","Both males and females 18 YEARS - 150 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""9"", "".""]; Value.Description=[""Root caries detected"", ""Root caries not detected"", ""Cannot be accessed"", ""Missing""]; Count=[""1517"", ""3386"", ""3"", ""4259""]; Cumulative=[""1517"", ""4903"", ""4906"", ""9165""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_I","OHXRRES","OHXRRES","Root caries restoration","Root restorations for caries: Whole mouth","Both males and females 18 YEARS - 150 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""9"", "".""]; Value.Description=[""Root restoration detected"", ""Root restoration not detected"", ""Cannot be accessed"", ""Missing""]; Count=[""204"", ""4932"", ""2"", ""4027""]; Cumulative=[""204"", ""5136"", ""5138"", ""9165""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_I","OHXRRESO","OHXRRESO","Other non-carious root restoration","Root restoration for reasons other than caries: Whole mouth","Both males and females 18 YEARS - 150 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""9"", "".""]; Value.Description=[""Root restoration detected"", ""Root restoration not detected"", ""Cannot be accessed"", ""Missing""]; Count=[""136"", ""4768"", ""2"", ""4259""]; Cumulative=[""136"", ""4904"", ""4906"", ""9165""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_I","OHX02SE","OHX02SE","Dental Sealants: #2","Dental Sealants: Upper right 2nd molar (2M) sealant codes. These values can be recorded as a string variable for example:0 12 13.","Both males and females 3 YEARS - 19 YEARS",NA,"Code.or.Value=[""0"", ""1"", ""2"", ""3"", ""4"", ""9"", ""12"", ""13"", ""< blank >""]; Value.Description=[""Sealant not present"", ""Occlusal sealant on permanent tooth"", ""Facial sealant on permanent tooth"", ""Lingual sealant on permanent tooth"", ""Occlusal sealant on primary tooth"", ""Cannot be assessed"", ""Occlusal-facial sealant on permanent tooth"", ""Occlusal-lingual sealant on permanent tooth"", ""Missing""]; Count=[""896"", ""311"", ""0"", ""1"", ""0"", ""1873"", ""0"", ""25"", ""6059""]; Cumulative=[""896"", ""1207"", ""1207"", ""1208"", ""1208"", ""3081"", ""3081"", ""3106"", ""9165""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_I","OHX03SE","OHX03SE","Dental Sealants: #3","Dental Sealants: Upper right 1st molar (1M) sealant codes. These values can be recorded as a string variable for example:0 12 13.","Both males and females 3 YEARS - 19 YEARS",NA,"Code.or.Value=[""3"", ""4"", ""9"", ""12"", ""13"", ""< blank >"", ""0"", ""1"", ""2""]; Value.Description=[""Lingual sealant on permanent tooth"", ""Occlusal sealant on primary tooth"", ""Cannot be assessed"", ""Occlusal-facial sealant on permanent tooth"", ""Occlusal-lingual sealant on permanent tooth"", ""Missing"", ""Sealant not present"", ""Occlusal sealant on permanent tooth"", ""Facial sealant on permanent tooth""]; Count=[""1"", ""0"", ""673"", ""0"", ""87"", ""6059"", ""1663"", ""682"", ""0""]; Cumulative=[""2346"", ""2346"", ""3019"", ""3019"", ""3106"", ""9165"", ""1663"", ""2345"", ""2345""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_I","OHX04SE","OHX04SE","Dental Sealants: #4","Dental Sealants: Upper right 2nd biscuspid/2nd primary molar (2B) sealant codes. These values can be recorded as a string variable for example:0 12 13.","Both males and females 3 YEARS - 19 YEARS",NA,"Code.or.Value=[""0"", ""1"", ""2"", ""3"", ""4"", ""9"", ""12"", ""13"", ""< blank >""]; Value.Description=[""Sealant not present"", ""Occlusal sealant on permanent tooth"", ""Facial sealant on permanent tooth"", ""Lingual sealant on permanent tooth"", ""Occlusal sealant on primary tooth"", ""Cannot be assessed"", ""Occlusal-facial sealant on permanent tooth"", ""Occlusal-lingual sealant on permanent tooth"", ""Missing""]; Count=[""2846"", ""134"", ""0"", ""0"", ""44"", ""82"", ""0"", ""0"", ""6059""]; Cumulative=[""2846"", ""2980"", ""2980"", ""2980"", ""3024"", ""3106"", ""3106"", ""3106"", ""9165""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_I","OHX05SE","OHX05SE","Dental Sealants: #5","Dental Sealants: Upper right 1st biscuspid/1st primary molar (1B) sealant codes. These values can be recorded as a string variable for example:0 12 13.","Both males and females 3 YEARS - 19 YEARS",NA,"Code.or.Value=[""0"", ""1"", ""2"", ""3"", ""4"", ""9"", ""12"", ""13"", ""< blank >""]; Value.Description=[""Sealant not present"", ""Occlusal sealant on permanent tooth"", ""Facial sealant on permanent tooth"", ""Lingual sealant on permanent tooth"", ""Occlusal sealant on primary tooth"", ""Cannot be assessed"", ""Occlusal-facial sealant on permanent tooth"", ""Occlusal-lingual sealant on permanent tooth"", ""Missing""]; Count=[""2806"", ""128"", ""0"", ""0"", ""27"", ""145"", ""0"", ""0"", ""6059""]; Cumulative=[""2806"", ""2934"", ""2934"", ""2934"", ""2961"", ""3106"", ""3106"", ""3106"", ""9165""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_I","OHX07SE","OHX07SE","Dental Sealants: #7","Dental Sealants: Upper right lateral incisor (LI) sealant codes. These values can be recorded as a string variable for example:0 12 13.","Both males and females 3 YEARS - 19 YEARS",NA,"Code.or.Value=[""0"", ""1"", ""2"", ""3"", ""4"", ""9"", ""12"", ""13"", ""< blank >""]; Value.Description=[""Sealant not present"", ""Occlusal sealant on permanent tooth"", ""Facial sealant on permanent tooth"", ""Lingual sealant on permanent tooth"", ""Occlusal sealant on primary tooth"", ""Cannot be assessed"", ""Occlusal-facial sealant on permanent tooth"", ""Occlusal-lingual sealant on permanent tooth"", ""Missing""]; Count=[""2055"", ""0"", ""0"", ""11"", ""0"", ""1040"", ""0"", ""0"", ""6059""]; Cumulative=[""2055"", ""2055"", ""2055"", ""2066"", ""2066"", ""3106"", ""3106"", ""3106"", ""9165""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_I","OHX10SE","OHX10SE","Dental Sealants: #10","Dental Sealants: Upper left lateral incisor (LI) sealant codes. These values can be recorded as a string variable for example:0 12 13.","Both males and females 3 YEARS - 19 YEARS",NA,"Code.or.Value=[""0"", ""1"", ""2"", ""3"", ""4"", ""9"", ""12"", ""13"", ""< blank >""]; Value.Description=[""Sealant not present"", ""Occlusal sealant on permanent tooth"", ""Facial sealant on permanent tooth"", ""Lingual sealant on permanent tooth"", ""Occlusal sealant on primary tooth"", ""Cannot be assessed"", ""Occlusal-facial sealant on permanent tooth"", ""Occlusal-lingual sealant on permanent tooth"", ""Missing""]; Count=[""2063"", ""0"", ""0"", ""7"", ""0"", ""1036"", ""0"", ""0"", ""6059""]; Cumulative=[""2063"", ""2063"", ""2063"", ""2070"", ""2070"", ""3106"", ""3106"", ""3106"", ""9165""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_I","OHX12SE","OHX12SE","Dental Sealants: #12","Dental Sealants: Upper left 1st biscuspid/1st primary molar (1B) sealant codes. These values can be recorded as a string variable for example:0 12 13.","Both males and females 3 YEARS - 19 YEARS",NA,"Code.or.Value=[""0"", ""1"", ""2"", ""3"", ""4"", ""9"", ""12"", ""13"", ""< blank >""]; Value.Description=[""Sealant not present"", ""Occlusal sealant on permanent tooth"", ""Facial sealant on permanent tooth"", ""Lingual sealant on permanent tooth"", ""Occlusal sealant on primary tooth"", ""Cannot be assessed"", ""Occlusal-facial sealant on permanent tooth"", ""Occlusal-lingual sealant on permanent tooth"", ""Missing""]; Count=[""2797"", ""135"", ""0"", ""0"", ""31"", ""143"", ""0"", ""0"", ""6059""]; Cumulative=[""2797"", ""2932"", ""2932"", ""2932"", ""2963"", ""3106"", ""3106"", ""3106"", ""9165""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_I","OHX13SE","OHX13SE","Dental Sealants: #13","Dental Sealants: Upper left 2nd bicuspid/2nd primary molar (2B) sealant codes. These values can be recorded as a string variable for example:0 12 13.","Both males and females 3 YEARS - 19 YEARS",NA,"Code.or.Value=[""0"", ""1"", ""2"", ""3"", ""4"", ""9"", ""12"", ""13"", ""< blank >""]; Value.Description=[""Sealant not present"", ""Occlusal sealant on permanent tooth"", ""Facial sealant on permanent tooth"", ""Lingual sealant on permanent tooth"", ""Occlusal sealant on primary tooth"", ""Cannot be assessed"", ""Occlusal-facial sealant on permanent tooth"", ""Occlusal-lingual sealant on permanent tooth"", ""Missing""]; Count=[""2854"", ""125"", ""0"", ""0"", ""48"", ""79"", ""0"", ""0"", ""6059""]; Cumulative=[""2854"", ""2979"", ""2979"", ""2979"", ""3027"", ""3106"", ""3106"", ""3106"", ""9165""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_I","OHX14SE","OHX14SE","Dental Sealants: #14","Dental Sealants: Upper left 1st molar (1M) sealant codes. These values can be recorded as a string variable for example:0 12 13.","Both males and females 3 YEARS - 19 YEARS",NA,"Code.or.Value=[""0"", ""1"", ""2"", ""3"", ""4"", ""9"", ""12"", ""13"", ""< blank >""]; Value.Description=[""Sealant not present"", ""Occlusal sealant on permanent tooth"", ""Facial sealant on permanent tooth"", ""Lingual sealant on permanent tooth"", ""Occlusal sealant on primary tooth"", ""Cannot be assessed"", ""Occlusal-facial sealant on permanent tooth"", ""Occlusal-lingual sealant on permanent tooth"", ""Missing""]; Count=[""1650"", ""699"", ""0"", ""0"", ""0"", ""675"", ""0"", ""82"", ""6059""]; Cumulative=[""1650"", ""2349"", ""2349"", ""2349"", ""2349"", ""3024"", ""3024"", ""3106"", ""9165""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_I","OHX15SE","OHX15SE","Dental Sealants: #15","Dental Sealants: Upper left 2nd molar (2M) sealant codes. These values can be recorded as a string variable for example:0 12 13.","Both males and females 3 YEARS - 19 YEARS",NA,"Code.or.Value=[""0"", ""1"", ""2"", ""3"", ""4"", ""9"", ""12"", ""13"", ""< blank >""]; Value.Description=[""Sealant not present"", ""Occlusal sealant on permanent tooth"", ""Facial sealant on permanent tooth"", ""Lingual sealant on permanent tooth"", ""Occlusal sealant on primary tooth"", ""Cannot be assessed"", ""Occlusal-facial sealant on permanent tooth"", ""Occlusal-lingual sealant on permanent tooth"", ""Missing""]; Count=[""894"", ""319"", ""0"", ""1"", ""0"", ""1867"", ""0"", ""25"", ""6059""]; Cumulative=[""894"", ""1213"", ""1213"", ""1214"", ""1214"", ""3081"", ""3081"", ""3106"", ""9165""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_I","OHX18SE","OHX18SE","Dental Sealants: #18","Dental Sealants: Lower left 2nd molar (2M) sealant codes. These values can be recorded as a string variable for example:0 12 13.","Both males and females 3 YEARS - 19 YEARS",NA,"Code.or.Value=[""0"", ""1"", ""2"", ""3"", ""4"", ""9"", ""12"", ""13"", ""< blank >""]; Value.Description=[""Sealant not present"", ""Occlusal sealant on permanent tooth"", ""Facial sealant on permanent tooth"", ""Lingual sealant on permanent tooth"", ""Occlusal sealant on primary tooth"", ""Cannot be assessed"", ""Occlusal-facial sealant on permanent tooth"", ""Occlusal-lingual sealant on permanent tooth"", ""Missing""]; Count=[""979"", ""314"", ""2"", ""0"", ""0"", ""1781"", ""30"", ""0"", ""6059""]; Cumulative=[""979"", ""1293"", ""1295"", ""1295"", ""1295"", ""3076"", ""3106"", ""3106"", ""9165""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_I","OHX19SE","OHX19SE","Dental Sealants: #19","Dental Sealants: Lower left 1st molar (1M) sealant codes. These values can be recorded as a string variable for example:0 12 13.","Both males and females 3 YEARS - 19 YEARS",NA,"Code.or.Value=[""9"", ""12"", ""13"", ""< blank >"", ""0"", ""1"", ""2"", ""3"", ""4""]; Value.Description=[""Cannot be assessed"", ""Occlusal-facial sealant on permanent tooth"", ""Occlusal-lingual sealant on permanent tooth"", ""Missing"", ""Sealant not present"", ""Occlusal sealant on permanent tooth"", ""Facial sealant on permanent tooth"", ""Lingual sealant on permanent tooth"", ""Occlusal sealant on primary tooth""]; Count=[""627"", ""85"", ""0"", ""6059"", ""1717"", ""674"", ""3"", ""0"", ""0""]; Cumulative=[""3021"", ""3106"", ""3106"", ""9165"", ""1717"", ""2391"", ""2394"", ""2394"", ""2394""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_I","OHX20SE","OHX20SE","Dental Sealants: #20","Dental Sealants: Lower left 2nd bicuspid/2nd primary molar (2B) sealant codes. These values can be recorded as a string variable for example:0 12 13.","Both males and females 3 YEARS - 19 YEARS",NA,"Code.or.Value=[""0"", ""1"", ""2"", ""3"", ""4"", ""9"", ""12"", ""13"", ""< blank >""]; Value.Description=[""Sealant not present"", ""Occlusal sealant on permanent tooth"", ""Facial sealant on permanent tooth"", ""Lingual sealant on permanent tooth"", ""Occlusal sealant on primary tooth"", ""Cannot be assessed"", ""Occlusal-facial sealant on permanent tooth"", ""Occlusal-lingual sealant on permanent tooth"", ""Missing""]; Count=[""2824"", ""126"", ""0"", ""0"", ""48"", ""108"", ""0"", ""0"", ""6059""]; Cumulative=[""2824"", ""2950"", ""2950"", ""2950"", ""2998"", ""3106"", ""3106"", ""3106"", ""9165""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_I","OHX21SE","OHX21SE","Dental Sealants: #21","Dental Sealants: Lower left 1st bicuspid/1st primary molar (1B) sealant codes. These values can be recorded as a string variable for example:0 12 13.","Both males and females 3 YEARS - 19 YEARS",NA,"Code.or.Value=[""0"", ""1"", ""2"", ""3"", ""4"", ""9"", ""12"", ""13"", ""< blank >""]; Value.Description=[""Sealant not present"", ""Occlusal sealant on permanent tooth"", ""Facial sealant on permanent tooth"", ""Lingual sealant on permanent tooth"", ""Occlusal sealant on primary tooth"", ""Cannot be assessed"", ""Occlusal-facial sealant on permanent tooth"", ""Occlusal-lingual sealant on permanent tooth"", ""Missing""]; Count=[""2808"", ""127"", ""0"", ""0"", ""31"", ""140"", ""0"", ""0"", ""6059""]; Cumulative=[""2808"", ""2935"", ""2935"", ""2935"", ""2966"", ""3106"", ""3106"", ""3106"", ""9165""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_I","OHX28SE","OHX28SE","Dental Sealants: #28","Dental Sealants: Lower right 1st bicuspid/1st primary molar (1B) sealant codes. These values can be recorded as a string variable for example:0 12 13.","Both males and females 3 YEARS - 19 YEARS",NA,"Code.or.Value=[""0"", ""1"", ""2"", ""3"", ""4"", ""9"", ""12"", ""13"", ""< blank >""]; Value.Description=[""Sealant not present"", ""Occlusal sealant on permanent tooth"", ""Facial sealant on permanent tooth"", ""Lingual sealant on permanent tooth"", ""Occlusal sealant on primary tooth"", ""Cannot be assessed"", ""Occlusal-facial sealant on permanent tooth"", ""Occlusal-lingual sealant on permanent tooth"", ""Missing""]; Count=[""2798"", ""118"", ""0"", ""0"", ""30"", ""160"", ""0"", ""0"", ""6059""]; Cumulative=[""2798"", ""2916"", ""2916"", ""2916"", ""2946"", ""3106"", ""3106"", ""3106"", ""9165""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_I","OHX29SE","OHX29SE","Dental Sealants: #29","Dental Sealants: Lower right 2nd bicuspid/2nd primary molar (2B) sealant codes. These values can be recorded as a string variable for example:0 12 13.","Both males and females 3 YEARS - 19 YEARS",NA,"Code.or.Value=[""0"", ""1"", ""2"", ""3"", ""4"", ""9"", ""12"", ""13"", ""< blank >""]; Value.Description=[""Sealant not present"", ""Occlusal sealant on permanent tooth"", ""Facial sealant on permanent tooth"", ""Lingual sealant on permanent tooth"", ""Occlusal sealant on primary tooth"", ""Cannot be assessed"", ""Occlusal-facial sealant on permanent tooth"", ""Occlusal-lingual sealant on permanent tooth"", ""Missing""]; Count=[""2821"", ""122"", ""0"", ""0"", ""52"", ""111"", ""0"", ""0"", ""6059""]; Cumulative=[""2821"", ""2943"", ""2943"", ""2943"", ""2995"", ""3106"", ""3106"", ""3106"", ""9165""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_I","OHX30SE","OHX30SE","Dental Sealants: #30","Dental Sealants: Lower right 1st molar (1M) sealant codes. These values can be recorded as a string variable for example:0 12 13.","Both males and females 3 YEARS - 19 YEARS",NA,"Code.or.Value=[""0"", ""1"", ""2"", ""3"", ""4"", ""9"", ""12"", ""13"", ""< blank >""]; Value.Description=[""Sealant not present"", ""Occlusal sealant on permanent tooth"", ""Facial sealant on permanent tooth"", ""Lingual sealant on permanent tooth"", ""Occlusal sealant on primary tooth"", ""Cannot be assessed"", ""Occlusal-facial sealant on permanent tooth"", ""Occlusal-lingual sealant on permanent tooth"", ""Missing""]; Count=[""1686"", ""696"", ""3"", ""0"", ""0"", ""639"", ""82"", ""0"", ""6059""]; Cumulative=[""1686"", ""2382"", ""2385"", ""2385"", ""2385"", ""3024"", ""3106"", ""3106"", ""9165""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_I","OHX31SE","OHX31SE","Dental Sealants: #31","Dental Sealants: Lower right 2nd molar (2M) sealant codes. These values can be recorded as a string variable for example:0 12 13.","Both males and females 3 YEARS - 19 YEARS",NA,"Code.or.Value=[""0"", ""1"", ""2"", ""3"", ""4"", ""9"", ""12"", ""13"", ""< blank >""]; Value.Description=[""Sealant not present"", ""Occlusal sealant on permanent tooth"", ""Facial sealant on permanent tooth"", ""Lingual sealant on permanent tooth"", ""Occlusal sealant on primary tooth"", ""Cannot be assessed"", ""Occlusal-facial sealant on permanent tooth"", ""Occlusal-lingual sealant on permanent tooth"", ""Missing""]; Count=[""979"", ""316"", ""2"", ""0"", ""0"", ""1779"", ""30"", ""0"", ""6059""]; Cumulative=[""979"", ""1295"", ""1297"", ""1297"", ""1297"", ""3076"", ""3106"", ""3106"", ""9165""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
