"Tabela","Variavel","Variable_Name","SAS_Label","English_Text","Target","English_Instructions","Tabela_Valores"
"OHXDEN_J","SEQN","SEQN","Respondent sequence number","Respondent sequence number.","Both males and females 1 YEARS - 150 YEARS",NA,NA
"OHXDEN_J","OHX26RSC","OHX26RSC","Coronal Caries: 2nd restoration code #26","Coronal Caries: Secondary restoration surface call - Lower right lateral incisor (LI). These values can be recorded as a string variable for example:0 13 468.","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""0"", ""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9"", ""-1"", ""< blank >""]; Value.Description=[""lingual AMALGAM restoration"", ""occlusal AMALGAM restoration"", ""facial AMALGAM restoration"", ""mesial AMALGAM restoration"", ""distal AMALGAM restoration"", ""lingual OTHER restoration"", ""occlusal OTHER restoration"", ""facial OTHER restoration"", ""mesial OTHER restoration"", ""distal OTHER restoration"", ""Crown (non-specific full-coverage restoration)"", ""Missing""]; Count=[""0"", ""0"", ""0"", ""0"", ""0"", ""0"", ""0"", ""0"", ""0"", ""0"", ""0"", ""8366""]; Cumulative=[""0"", ""0"", ""0"", ""0"", ""0"", ""0"", ""0"", ""0"", ""0"", ""0"", ""0"", ""8366""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_J","OHX27RSC","OHX27RSC","Coronal Caries: 2nd restoration code #27","Coronal Caries: Secondary restoration surface call - Lower right cuspid (C). These values can be recorded as a string variable for example:0 13 468.","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""0"", ""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9"", ""-1"", ""< blank >""]; Value.Description=[""lingual AMALGAM restoration"", ""occlusal AMALGAM restoration"", ""facial AMALGAM restoration"", ""mesial AMALGAM restoration"", ""distal AMALGAM restoration"", ""lingual OTHER restoration"", ""occlusal OTHER restoration"", ""facial OTHER restoration"", ""mesial OTHER restoration"", ""distal OTHER restoration"", ""Crown (non-specific full-coverage restoration)"", ""Missing""]; Count=[""0"", ""0"", ""0"", ""0"", ""0"", ""0"", ""0"", ""1"", ""0"", ""1"", ""1"", ""8363""]; Cumulative=[""0"", ""0"", ""0"", ""0"", ""0"", ""0"", ""0"", ""1"", ""1"", ""2"", ""3"", ""8366""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_J","OHX28RSC","OHX28RSC","Coronal Caries: 2nd restoration code #28","Coronal Caries: Secondary restoration surface call - Lower right 1st bicuspid/2nd primary molar (1B). These values can be recorded as a string variable for example:0 13 468.","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""Coronal Caries: 2nd restoration code #28"", ""0"", ""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9"", ""-1"", ""< blank >""]; Value.Description=[""Value was recorded"", ""lingual AMALGAM restoration"", ""occlusal AMALGAM restoration"", ""facial AMALGAM restoration"", ""mesial AMALGAM restoration"", ""distal AMALGAM restoration"", ""lingual OTHER restoration"", ""occlusal OTHER restoration"", ""facial OTHER restoration"", ""mesial OTHER restoration"", ""distal OTHER restoration"", ""Crown (non-specific full-coverage restoration)"", ""Missing""]; Count=[""2"", ""0"", ""4"", ""0"", ""0"", ""0"", ""0"", ""4"", ""1"", ""0"", ""0"", ""2"", ""8353""]; Cumulative=[""2"", ""2"", ""6"", ""6"", ""6"", ""6"", ""6"", ""10"", ""11"", ""11"", ""11"", ""13"", ""8366""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_J","OHX29RSC","OHX29RSC","Coronal Caries: 2nd restoration code #29","Coronal Caries: Secondary restoration surface call - Lower right 2nd bicuspid/2nd primary molar (2B). These values can be recorded as a string variable for example:0 13 468.","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""4"", ""5"", ""6"", ""7"", ""8"", ""9"", ""-1"", ""< blank >"", ""Coronal Caries: 2nd restoration code #29"", ""0"", ""1"", ""2"", ""3""]; Value.Description=[""distal AMALGAM restoration"", ""lingual OTHER restoration"", ""occlusal OTHER restoration"", ""facial OTHER restoration"", ""mesial OTHER restoration"", ""distal OTHER restoration"", ""Crown (non-specific full-coverage restoration)"", ""Missing"", ""Value was recorded"", ""lingual AMALGAM restoration"", ""occlusal AMALGAM restoration"", ""facial AMALGAM restoration"", ""mesial AMALGAM restoration""]; Count=[""0"", ""0"", ""6"", ""0"", ""0"", ""0"", ""1"", ""8342"", ""8"", ""0"", ""8"", ""0"", ""1""]; Cumulative=[""17"", ""17"", ""23"", ""23"", ""23"", ""23"", ""24"", ""8366"", ""8"", ""8"", ""16"", ""16"", ""17""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_J","OHX30RSC","OHX30RSC","Coronal Caries: 2nd restoration code #30","Coronal Caries: Secondary restoration surface call - Lower right 1st molar (1M). These values can be recorded as a string variable for example:0 13 468.","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""Coronal Caries: 2nd restoration code #30"", ""0"", ""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9"", ""-1"", ""< blank >""]; Value.Description=[""Value was recorded"", ""lingual AMALGAM restoration"", ""occlusal AMALGAM restoration"", ""facial AMALGAM restoration"", ""mesial AMALGAM restoration"", ""distal AMALGAM restoration"", ""lingual OTHER restoration"", ""occlusal OTHER restoration"", ""facial OTHER restoration"", ""mesial OTHER restoration"", ""distal OTHER restoration"", ""Crown (non-specific full-coverage restoration)"", ""Missing""]; Count=[""14"", ""0"", ""5"", ""5"", ""1"", ""0"", ""0"", ""3"", ""2"", ""0"", ""0"", ""1"", ""8335""]; Cumulative=[""14"", ""14"", ""19"", ""24"", ""25"", ""25"", ""25"", ""28"", ""30"", ""30"", ""30"", ""31"", ""8366""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_J","OHX31RSC","OHX31RSC","Coronal Caries: 2nd restoration code #31","Coronal Caries: Secondary restoration surface call - Lower right 2nd molar (2M). These values can be recorded as a string variable for example:0 13 468.","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""Coronal Caries: 2nd restoration code #31"", ""0"", ""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9"", ""-1"", ""< blank >""]; Value.Description=[""Value was recorded"", ""lingual AMALGAM restoration"", ""occlusal AMALGAM restoration"", ""facial AMALGAM restoration"", ""mesial AMALGAM restoration"", ""distal AMALGAM restoration"", ""lingual OTHER restoration"", ""occlusal OTHER restoration"", ""facial OTHER restoration"", ""mesial OTHER restoration"", ""distal OTHER restoration"", ""Crown (non-specific full-coverage restoration)"", ""Missing""]; Count=[""9"", ""0"", ""9"", ""3"", ""1"", ""0"", ""0"", ""5"", ""3"", ""3"", ""0"", ""0"", ""8333""]; Cumulative=[""9"", ""9"", ""18"", ""21"", ""22"", ""22"", ""22"", ""27"", ""30"", ""33"", ""33"", ""33"", ""8366""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_J","OHXRCAR","OHXRCAR","Root caries","Root Caries: Whole mouth","Both males and females 18 YEARS - 150 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""9"", "".""]; Value.Description=[""Yes"", ""No"", ""Cannot be accessed"", ""Missing""]; Count=[""729"", ""4186"", ""1"", ""3450""]; Cumulative=[""729"", ""4915"", ""4916"", ""8366""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_J","OHXRCARO","OHXRCARO","Other non-carious root lesion","Other non-carious root lesions (erosions/abrasions): Whole mouth","Both males and females 18 YEARS - 150 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""9"", "".""]; Value.Description=[""Root caries detected"", ""Root caries not detected"", ""Cannot be accessed"", ""Missing""]; Count=[""884"", ""4031"", ""1"", ""3450""]; Cumulative=[""884"", ""4915"", ""4916"", ""8366""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_J","OHXRRES","OHXRRES","Root caries restoration","Root restorations for caries: Whole mouth","Both males and females 18 YEARS - 150 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""9"", "".""]; Value.Description=[""Root restoration detected"", ""Root restoration not detected"", ""Cannot be accessed"", ""Missing""]; Count=[""233"", ""4682"", ""1"", ""3450""]; Cumulative=[""233"", ""4915"", ""4916"", ""8366""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_J","OHXRRESO","OHXRRESO","Other non-carious root restoration","Root restoration for reasons other than caries: Whole mouth","Both males and females 18 YEARS - 150 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""9"", "".""]; Value.Description=[""Root restoration detected"", ""Root restoration not detected"", ""Cannot be accessed"", ""Missing""]; Count=[""192"", ""4723"", ""1"", ""3450""]; Cumulative=[""192"", ""4915"", ""4916"", ""8366""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_J","OHX02SE","OHX02SE","Dental Sealants: #2","Dental Sealants: Upper right 2nd molar (2M) sealant codes. These values can be recorded as a string variable for example:0 12 13.","Both males and females 3 YEARS - 19 YEARS",NA,"Code.or.Value=[""0"", ""1"", ""2"", ""3"", ""4"", ""9"", ""12"", ""13"", ""< blank >""]; Value.Description=[""Sealant not present"", ""Occlusal sealant on permanent tooth"", ""Facial sealant on permanent tooth"", ""Lingual sealant on permanent tooth"", ""Occlusal sealant on primary tooth"", ""Cannot be assessed"", ""Occlusal-facial sealant on permanent tooth"", ""Occlusal-lingual sealant on permanent tooth"", ""Missing""]; Count=[""964"", ""128"", ""0"", ""0"", ""0"", ""1526"", ""0"", ""3"", ""5745""]; Cumulative=[""964"", ""1092"", ""1092"", ""1092"", ""1092"", ""2618"", ""2618"", ""2621"", ""8366""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_J","OHX03SE","OHX03SE","Dental Sealants: #3","Dental Sealants: Upper right 1st molar (1M) sealant codes. These values can be recorded as a string variable for example:0 12 13.","Both males and females 3 YEARS - 19 YEARS",NA,"Code.or.Value=[""0"", ""1"", ""2"", ""3"", ""4"", ""9"", ""12"", ""13"", ""< blank >""]; Value.Description=[""Sealant not present"", ""Occlusal sealant on permanent tooth"", ""Facial sealant on permanent tooth"", ""Lingual sealant on permanent tooth"", ""Occlusal sealant on primary tooth"", ""Cannot be assessed"", ""Occlusal-facial sealant on permanent tooth"", ""Occlusal-lingual sealant on permanent tooth"", ""Missing""]; Count=[""1698"", ""361"", ""0"", ""1"", ""0"", ""537"", ""0"", ""24"", ""5745""]; Cumulative=[""1698"", ""2059"", ""2059"", ""2060"", ""2060"", ""2597"", ""2597"", ""2621"", ""8366""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_J","OHX04SE","OHX04SE","Dental Sealants: #4","Dental Sealants: Upper right 2nd biscuspid/2nd primary molar (2B) sealant codes. These values can be recorded as a string variable for example:0 12 13.","Both males and females 3 YEARS - 19 YEARS",NA,"Code.or.Value=[""0"", ""1"", ""2"", ""3"", ""4"", ""9"", ""12"", ""13"", ""< blank >""]; Value.Description=[""Sealant not present"", ""Occlusal sealant on permanent tooth"", ""Facial sealant on permanent tooth"", ""Lingual sealant on permanent tooth"", ""Occlusal sealant on primary tooth"", ""Cannot be assessed"", ""Occlusal-facial sealant on permanent tooth"", ""Occlusal-lingual sealant on permanent tooth"", ""Missing""]; Count=[""2510"", ""57"", ""0"", ""0"", ""28"", ""26"", ""0"", ""0"", ""5745""]; Cumulative=[""2510"", ""2567"", ""2567"", ""2567"", ""2595"", ""2621"", ""2621"", ""2621"", ""8366""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_J","OHX05SE","OHX05SE","Dental Sealants: #5","Dental Sealants: Upper right 1st biscuspid/1st primary molar (1B) sealant codes. These values can be recorded as a string variable for example:0 12 13.","Both males and females 3 YEARS - 19 YEARS",NA,"Code.or.Value=[""0"", ""1"", ""2"", ""3"", ""4"", ""9"", ""12"", ""13"", ""< blank >""]; Value.Description=[""Sealant not present"", ""Occlusal sealant on permanent tooth"", ""Facial sealant on permanent tooth"", ""Lingual sealant on permanent tooth"", ""Occlusal sealant on primary tooth"", ""Cannot be assessed"", ""Occlusal-facial sealant on permanent tooth"", ""Occlusal-lingual sealant on permanent tooth"", ""Missing""]; Count=[""2465"", ""64"", ""0"", ""0"", ""14"", ""78"", ""0"", ""0"", ""5745""]; Cumulative=[""2465"", ""2529"", ""2529"", ""2529"", ""2543"", ""2621"", ""2621"", ""2621"", ""8366""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_J","OHX07SE","OHX07SE","Dental Sealants: #7","Dental Sealants: Upper right lateral incisor (LI) sealant codes. These values can be recorded as a string variable for example:0 12 13.","Both males and females 3 YEARS - 19 YEARS",NA,"Code.or.Value=[""0"", ""1"", ""2"", ""3"", ""4"", ""9"", ""12"", ""13"", ""< blank >""]; Value.Description=[""Sealant not present"", ""Occlusal sealant on permanent tooth"", ""Facial sealant on permanent tooth"", ""Lingual sealant on permanent tooth"", ""Occlusal sealant on primary tooth"", ""Cannot be assessed"", ""Occlusal-facial sealant on permanent tooth"", ""Occlusal-lingual sealant on permanent tooth"", ""Missing""]; Count=[""1805"", ""0"", ""0"", ""2"", ""0"", ""814"", ""0"", ""0"", ""5745""]; Cumulative=[""1805"", ""1805"", ""1805"", ""1807"", ""1807"", ""2621"", ""2621"", ""2621"", ""8366""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_J","OHX10SE","OHX10SE","Dental Sealants: #10","Dental Sealants: Upper left lateral incisor (LI) sealant codes. These values can be recorded as a string variable for example:0 12 13.","Both males and females 3 YEARS - 19 YEARS",NA,"Code.or.Value=[""0"", ""1"", ""2"", ""3"", ""4"", ""9"", ""12"", ""13"", ""< blank >""]; Value.Description=[""Sealant not present"", ""Occlusal sealant on permanent tooth"", ""Facial sealant on permanent tooth"", ""Lingual sealant on permanent tooth"", ""Occlusal sealant on primary tooth"", ""Cannot be assessed"", ""Occlusal-facial sealant on permanent tooth"", ""Occlusal-lingual sealant on permanent tooth"", ""Missing""]; Count=[""1808"", ""0"", ""0"", ""4"", ""0"", ""809"", ""0"", ""0"", ""5745""]; Cumulative=[""1808"", ""1808"", ""1808"", ""1812"", ""1812"", ""2621"", ""2621"", ""2621"", ""8366""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_J","OHX12SE","OHX12SE","Dental Sealants: #12","Dental Sealants: Upper left 1st biscuspid/1st primary molar (1B) sealant codes. These values can be recorded as a string variable for example:0 12 13.","Both males and females 3 YEARS - 19 YEARS",NA,"Code.or.Value=[""0"", ""1"", ""2"", ""3"", ""4"", ""9"", ""12"", ""13"", ""< blank >""]; Value.Description=[""Sealant not present"", ""Occlusal sealant on permanent tooth"", ""Facial sealant on permanent tooth"", ""Lingual sealant on permanent tooth"", ""Occlusal sealant on primary tooth"", ""Cannot be assessed"", ""Occlusal-facial sealant on permanent tooth"", ""Occlusal-lingual sealant on permanent tooth"", ""Missing""]; Count=[""2477"", ""59"", ""0"", ""0"", ""17"", ""68"", ""0"", ""0"", ""5745""]; Cumulative=[""2477"", ""2536"", ""2536"", ""2536"", ""2553"", ""2621"", ""2621"", ""2621"", ""8366""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_J","OHX13SE","OHX13SE","Dental Sealants: #13","Dental Sealants: Upper left 2nd bicuspid/2nd primary molar (2B) sealant codes. These values can be recorded as a string variable for example:0 12 13.","Both males and females 3 YEARS - 19 YEARS",NA,"Code.or.Value=[""0"", ""1"", ""2"", ""3"", ""4"", ""9"", ""12"", ""13"", ""< blank >""]; Value.Description=[""Sealant not present"", ""Occlusal sealant on permanent tooth"", ""Facial sealant on permanent tooth"", ""Lingual sealant on permanent tooth"", ""Occlusal sealant on primary tooth"", ""Cannot be assessed"", ""Occlusal-facial sealant on permanent tooth"", ""Occlusal-lingual sealant on permanent tooth"", ""Missing""]; Count=[""2504"", ""65"", ""0"", ""0"", ""29"", ""23"", ""0"", ""0"", ""5745""]; Cumulative=[""2504"", ""2569"", ""2569"", ""2569"", ""2598"", ""2621"", ""2621"", ""2621"", ""8366""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_J","OHX14SE","OHX14SE","Dental Sealants: #14","Dental Sealants: Upper left 1st molar (1M) sealant codes. These values can be recorded as a string variable for example:0 12 13.","Both males and females 3 YEARS - 19 YEARS",NA,"Code.or.Value=[""0"", ""1"", ""2"", ""3"", ""4"", ""9"", ""12"", ""13"", ""< blank >""]; Value.Description=[""Sealant not present"", ""Occlusal sealant on permanent tooth"", ""Facial sealant on permanent tooth"", ""Lingual sealant on permanent tooth"", ""Occlusal sealant on primary tooth"", ""Cannot be assessed"", ""Occlusal-facial sealant on permanent tooth"", ""Occlusal-lingual sealant on permanent tooth"", ""Missing""]; Count=[""1730"", ""333"", ""0"", ""1"", ""0"", ""534"", ""0"", ""23"", ""5745""]; Cumulative=[""1730"", ""2063"", ""2063"", ""2064"", ""2064"", ""2598"", ""2598"", ""2621"", ""8366""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_J","OHX15SE","OHX15SE","Dental Sealants: #15","Dental Sealants: Upper left 2nd molar (2M) sealant codes. These values can be recorded as a string variable for example:0 12 13.","Both males and females 3 YEARS - 19 YEARS",NA,"Code.or.Value=[""0"", ""1"", ""2"", ""3"", ""4"", ""9"", ""12"", ""13"", ""< blank >""]; Value.Description=[""Sealant not present"", ""Occlusal sealant on permanent tooth"", ""Facial sealant on permanent tooth"", ""Lingual sealant on permanent tooth"", ""Occlusal sealant on primary tooth"", ""Cannot be assessed"", ""Occlusal-facial sealant on permanent tooth"", ""Occlusal-lingual sealant on permanent tooth"", ""Missing""]; Count=[""978"", ""123"", ""0"", ""0"", ""0"", ""1516"", ""0"", ""4"", ""5745""]; Cumulative=[""978"", ""1101"", ""1101"", ""1101"", ""1101"", ""2617"", ""2617"", ""2621"", ""8366""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_J","OHX18SE","OHX18SE","Dental Sealants: #18","Dental Sealants: Lower left 2nd molar (2M) sealant codes. These values can be recorded as a string variable for example:0 12 13.","Both males and females 3 YEARS - 19 YEARS",NA,"Code.or.Value=[""0"", ""1"", ""2"", ""3"", ""4"", ""9"", ""12"", ""13"", ""< blank >""]; Value.Description=[""Sealant not present"", ""Occlusal sealant on permanent tooth"", ""Facial sealant on permanent tooth"", ""Lingual sealant on permanent tooth"", ""Occlusal sealant on primary tooth"", ""Cannot be assessed"", ""Occlusal-facial sealant on permanent tooth"", ""Occlusal-lingual sealant on permanent tooth"", ""Missing""]; Count=[""1080"", ""130"", ""0"", ""0"", ""0"", ""1409"", ""2"", ""0"", ""5745""]; Cumulative=[""1080"", ""1210"", ""1210"", ""1210"", ""1210"", ""2619"", ""2621"", ""2621"", ""8366""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_J","OHX19SE","OHX19SE","Dental Sealants: #19","Dental Sealants: Lower left 1st molar (1M) sealant codes. These values can be recorded as a string variable for example:0 12 13.","Both males and females 3 YEARS - 19 YEARS",NA,"Code.or.Value=[""0"", ""1"", ""2"", ""3"", ""4"", ""9"", ""12"", ""13"", ""< blank >""]; Value.Description=[""Sealant not present"", ""Occlusal sealant on permanent tooth"", ""Facial sealant on permanent tooth"", ""Lingual sealant on permanent tooth"", ""Occlusal sealant on primary tooth"", ""Cannot be assessed"", ""Occlusal-facial sealant on permanent tooth"", ""Occlusal-lingual sealant on permanent tooth"", ""Missing""]; Count=[""1751"", ""316"", ""1"", ""0"", ""0"", ""518"", ""35"", ""0"", ""5745""]; Cumulative=[""1751"", ""2067"", ""2068"", ""2068"", ""2068"", ""2586"", ""2621"", ""2621"", ""8366""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_J","OHX20SE","OHX20SE","Dental Sealants: #20","Dental Sealants: Lower left 2nd bicuspid/2nd primary molar (2B) sealant codes. These values can be recorded as a string variable for example:0 12 13.","Both males and females 3 YEARS - 19 YEARS",NA,"Code.or.Value=[""0"", ""1"", ""2"", ""3"", ""4"", ""9"", ""12"", ""13"", ""< blank >""]; Value.Description=[""Sealant not present"", ""Occlusal sealant on permanent tooth"", ""Facial sealant on permanent tooth"", ""Lingual sealant on permanent tooth"", ""Occlusal sealant on primary tooth"", ""Cannot be assessed"", ""Occlusal-facial sealant on permanent tooth"", ""Occlusal-lingual sealant on permanent tooth"", ""Missing""]; Count=[""2503"", ""56"", ""0"", ""0"", ""19"", ""43"", ""0"", ""0"", ""5745""]; Cumulative=[""2503"", ""2559"", ""2559"", ""2559"", ""2578"", ""2621"", ""2621"", ""2621"", ""8366""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_J","OHX21SE","OHX21SE","Dental Sealants: #21","Dental Sealants: Lower left 1st bicuspid/1st primary molar (1B) sealant codes. These values can be recorded as a string variable for example:0 12 13.","Both males and females 3 YEARS - 19 YEARS",NA,"Code.or.Value=[""0"", ""1"", ""2"", ""3"", ""4"", ""9"", ""12"", ""13"", ""< blank >""]; Value.Description=[""Sealant not present"", ""Occlusal sealant on permanent tooth"", ""Facial sealant on permanent tooth"", ""Lingual sealant on permanent tooth"", ""Occlusal sealant on primary tooth"", ""Cannot be assessed"", ""Occlusal-facial sealant on permanent tooth"", ""Occlusal-lingual sealant on permanent tooth"", ""Missing""]; Count=[""2500"", ""49"", ""0"", ""0"", ""13"", ""59"", ""0"", ""0"", ""5745""]; Cumulative=[""2500"", ""2549"", ""2549"", ""2549"", ""2562"", ""2621"", ""2621"", ""2621"", ""8366""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_J","OHX28SE","OHX28SE","Dental Sealants: #28","Dental Sealants: Lower right 1st bicuspid/1st primary molar (1B) sealant codes. These values can be recorded as a string variable for example:0 12 13.","Both males and females 3 YEARS - 19 YEARS",NA,"Code.or.Value=[""0"", ""1"", ""2"", ""3"", ""4"", ""9"", ""12"", ""13"", ""< blank >""]; Value.Description=[""Sealant not present"", ""Occlusal sealant on permanent tooth"", ""Facial sealant on permanent tooth"", ""Lingual sealant on permanent tooth"", ""Occlusal sealant on primary tooth"", ""Cannot be assessed"", ""Occlusal-facial sealant on permanent tooth"", ""Occlusal-lingual sealant on permanent tooth"", ""Missing""]; Count=[""2475"", ""54"", ""0"", ""0"", ""15"", ""77"", ""0"", ""0"", ""5745""]; Cumulative=[""2475"", ""2529"", ""2529"", ""2529"", ""2544"", ""2621"", ""2621"", ""2621"", ""8366""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_J","OHX29SE","OHX29SE","Dental Sealants: #29","Dental Sealants: Lower right 2nd bicuspid/2nd primary molar (2B) sealant codes. These values can be recorded as a string variable for example:0 12 13.","Both males and females 3 YEARS - 19 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""3"", ""4"", ""9"", ""12"", ""13"", ""< blank >"", ""0""]; Value.Description=[""Occlusal sealant on permanent tooth"", ""Facial sealant on permanent tooth"", ""Lingual sealant on permanent tooth"", ""Occlusal sealant on primary tooth"", ""Cannot be assessed"", ""Occlusal-facial sealant on permanent tooth"", ""Occlusal-lingual sealant on permanent tooth"", ""Missing"", ""Sealant not present""]; Count=[""58"", ""0"", ""0"", ""27"", ""41"", ""0"", ""0"", ""5745"", ""2495""]; Cumulative=[""2553"", ""2553"", ""2553"", ""2580"", ""2621"", ""2621"", ""2621"", ""8366"", ""2495""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_J","OHX30SE","OHX30SE","Dental Sealants: #30","Dental Sealants: Lower right 1st molar (1M) sealant codes. These values can be recorded as a string variable for example:0 12 13.","Both males and females 3 YEARS - 19 YEARS",NA,"Code.or.Value=[""0"", ""1"", ""2"", ""3"", ""4"", ""9"", ""12"", ""13"", ""< blank >""]; Value.Description=[""Sealant not present"", ""Occlusal sealant on permanent tooth"", ""Facial sealant on permanent tooth"", ""Lingual sealant on permanent tooth"", ""Occlusal sealant on primary tooth"", ""Cannot be assessed"", ""Occlusal-facial sealant on permanent tooth"", ""Occlusal-lingual sealant on permanent tooth"", ""Missing""]; Count=[""1744"", ""332"", ""2"", ""0"", ""0"", ""512"", ""31"", ""0"", ""5745""]; Cumulative=[""1744"", ""2076"", ""2078"", ""2078"", ""2078"", ""2590"", ""2621"", ""2621"", ""8366""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_J","OHX31SE","OHX31SE","Dental Sealants: #31","Dental Sealants: Lower right 2nd molar (2M) sealant codes. These values can be recorded as a string variable for example:0 12 13.","Both males and females 3 YEARS - 19 YEARS",NA,"Code.or.Value=[""0"", ""1"", ""2"", ""3"", ""4"", ""9"", ""12"", ""13"", ""< blank >""]; Value.Description=[""Sealant not present"", ""Occlusal sealant on permanent tooth"", ""Facial sealant on permanent tooth"", ""Lingual sealant on permanent tooth"", ""Occlusal sealant on primary tooth"", ""Cannot be assessed"", ""Occlusal-facial sealant on permanent tooth"", ""Occlusal-lingual sealant on permanent tooth"", ""Missing""]; Count=[""1066"", ""132"", ""0"", ""0"", ""0"", ""1417"", ""6"", ""0"", ""5745""]; Cumulative=[""1066"", ""1198"", ""1198"", ""1198"", ""1198"", ""2615"", ""2621"", ""2621"", ""8366""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
