,Column,Code,Label,English_Text,Target,English_Instructions,Class,Other For
1147,DR1_320Z,0 To 13440,Range Of Values,['Total plain water drank yesterday - including plain tap water water from a drinking fountain water from a water cooler bottled water and spring water.'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
1148,DR1_320Z,0 To 11520,Range Of Values,['Total plain water drank yesterday - including plain tap water water from a drinking fountain water from a water cooler bottled water and spring water.'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
1149,DR1_320Z,0 To 15360,Range Of Values,['Total plain water drank yesterday - including plain tap water water from a drinking fountain water from a water cooler bottled water and spring water.'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
1150,DR1_320Z,0 To 26879.61,Range Of Values,['Total plain water drank yesterday - including plain tap water water from a drinking fountain water from a water cooler bottled water and spring water.'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
1151,DR1_330Z,0 To 7584,Range Of Values,['Total tap water drank yesterday - including filtered tap water and water from a drinking fountain.'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
1152,DR1_330Z,.,Missing,['Total tap water drank yesterday - including filtered tap water and water from a drinking fountain.'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
1153,DR1_330Z,0 To 8591.25,Range Of Values,['Total tap water drank yesterday - including filtered tap water and water from a drinking fountain.'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
1154,DR1_330Z,0 To 16116,Range Of Values,['Total tap water drank yesterday - including filtered tap water and water from a drinking fountain.'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
1155,DR1_330Z,0 To 12886.88,Range Of Values,['Total tap water drank yesterday - including filtered tap water and water from a drinking fountain.'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
1156,DR1_330Z,0 To 13440,Range Of Values,['Total tap water drank yesterday - including filtered tap water and water from a drinking fountain.'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
1157,DR1_330Z,0 To 11520,Range Of Values,['Total tap water drank yesterday - including filtered tap water and water from a drinking fountain.'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
1158,DR1_330Z,0 To 15360,Range Of Values,['Total tap water drank yesterday - including filtered tap water and water from a drinking fountain.'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
1159,DR1_330Z,0 To 26879.61,Range Of Values,['Total tap water drank yesterday - including filtered tap water and water from a drinking fountain.'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
1160,DR1BWATZ,0 To 10000,Range Of Values,['Total bottled water drank yesterday (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
1161,DR1BWATZ,.,Missing,['Total bottled water drank yesterday (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
1162,DR1BWATZ,0 To 9472,Range Of Values,['Total bottled water drank yesterday (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
1163,DR1BWATZ,0 To 9537.75,Range Of Values,['Total bottled water drank yesterday (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
1164,DR1BWATZ,0 To 11310,Range Of Values,['Total bottled water drank yesterday (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
1165,DR1BWATZ,0 To 9630,Range Of Values,['Total bottled water drank yesterday (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
1166,DR1BWATZ,0 To 10800,Range Of Values,['Total bottled water drank yesterday (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
1167,DR1BWATZ,0 To 9570,Range Of Values,['Total bottled water drank yesterday (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
1168,DR1DBIH,-60 To 73,Range Of Values,['Number of days between intake day and the day of family questionnaire administered in the household.'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
1169,DR1DBIH,.,Missing,['Number of days between intake day and the day of family questionnaire administered in the household.'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
1170,DR1DBIH,-36 To 76,Range Of Values,['Number of days between intake day and the day of family questionnaire administered in the household.'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
1171,DR1DBIH,-46 To 70,Range Of Values,['Number of days between intake day and the day of family questionnaire administered in the household.'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
1172,DR1DBIH,-31 To 74,Range Of Values,['Number of days between intake day and the day of family questionnaire administered in the household.'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
1173,DR1DBIH,-32 To 70,Range Of Values,['Number of days between intake day and the day of family questionnaire administered in the household.'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
1174,DR1DBIH,-37 To 75,Range Of Values,['Number of days between intake day and the day of family questionnaire administered in the household.'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
1175,DR1DBIH,-30 To 149,Range Of Values,['Number of days between intake day and the day of family questionnaire administered in the household.'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
1176,DR1DBIH,-42 To 91,Range Of Values,['Number of days between intake day and the day of family questionnaire administered in the household.'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
1177,DRQSDT9,9,Low Carbohydrate Diet,['What kind of diet are you on? (Is it a weight loss or low calorie diet: low fat or cholesterol diet; low salt or sodium diet; sugar free or low sugar diet; low fiber diet; high fiber diet; diabetic diet; or another type of diet?)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
1178,DRQSDT9,.,Missing,['What kind of diet are you on? (Is it a weight loss or low calorie diet: low fat or cholesterol diet; low salt or sodium diet; sugar free or low sugar diet; low fiber diet; high fiber diet; diabetic diet; or another type of diet?)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
1179,DRQSDT10,10,High Protein Diet,['What kind of diet are you on? (Is it a weight loss or low calorie diet: low fat or cholesterol diet; low salt or sodium diet; sugar free or low sugar diet; low fiber diet; high fiber diet; diabetic diet; or another type of diet?)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
1180,DRQSDT10,.,Missing,['What kind of diet are you on? (Is it a weight loss or low calorie diet: low fat or cholesterol diet; low salt or sodium diet; sugar free or low sugar diet; low fiber diet; high fiber diet; diabetic diet; or another type of diet?)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
1181,DR1TVD,0 To 110.4,Range Of Values,['Vitamin D (D2 + D3) (mcg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
1182,DR1TVD,.,Missing,['Vitamin D (D2 + D3) (mcg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
1183,DR1TVD,0 To 79.3,Range Of Values,['Vitamin D (D2 + D3) (mcg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
1184,DR1TVD,0 To 130.6,Range Of Values,['Vitamin D (D2 + D3) (mcg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
1185,DR1TVD,0 To 86.3,Range Of Values,['Vitamin D (D2 + D3) (mcg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
1186,DR1TVD,0 To 78.1,Range Of Values,['Vitamin D (D2 + D3) (mcg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
1187,DR1TVD,0 To 105.7,Range Of Values,['Vitamin D (D2 + D3) (mcg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
1188,DR1TVD,0 To 79.2,Range Of Values,['Vitamin D (D2 + D3) (mcg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
1189,DRQSDT11,11,Gluten-Free/Celiac Diet,['What kind of diet are you on? (Is it a weight loss or low calorie diet: low fat or cholesterol diet; low salt or sodium diet; sugar free or low sugar diet; low fiber diet; high fiber diet; diabetic diet; or another type of diet?)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
1190,DRQSDT11,.,Missing,['What kind of diet are you on? (Is it a weight loss or low calorie diet: low fat or cholesterol diet; low salt or sodium diet; sugar free or low sugar diet; low fiber diet; high fiber diet; diabetic diet; or another type of diet?)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
1191,DRQSDT12,12,Renal/Kidney Diet,['What kind of diet are you on? (Is it a weight loss or low calorie diet: low fat or cholesterol diet; low salt or sodium diet; sugar free or low sugar diet; low fiber diet; high fiber diet; diabetic diet; or another type of diet?)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
1192,DRQSDT12,.,Missing,['What kind of diet are you on? (Is it a weight loss or low calorie diet: low fat or cholesterol diet; low salt or sodium diet; sugar free or low sugar diet; low fiber diet; high fiber diet; diabetic diet; or another type of diet?)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
1193,DR1STY,1,Yes,"['Did {you/SP} add any salt to {your/her/his} food at the table yesterday? Salt includes ordinary or seasoned salt lite salt or a salt substitute.', 'Did {you/SP} add any salt to {your/her/his} food at the table yesterday? Salt includes ordinary or sea salt lite salt or a salt substitute.']",['Both males and females 0 YEARS - 150 YEARS'],[nan],,
1194,DR1STY,2,No,"['Did {you/SP} add any salt to {your/her/his} food at the table yesterday? Salt includes ordinary or seasoned salt lite salt or a salt substitute.', 'Did {you/SP} add any salt to {your/her/his} food at the table yesterday? Salt includes ordinary or sea salt lite salt or a salt substitute.']",['Both males and females 0 YEARS - 150 YEARS'],[nan],,
1195,DR1STY,9,Don'T Know,"['Did {you/SP} add any salt to {your/her/his} food at the table yesterday? Salt includes ordinary or seasoned salt lite salt or a salt substitute.', 'Did {you/SP} add any salt to {your/her/his} food at the table yesterday? Salt includes ordinary or sea salt lite salt or a salt substitute.']",['Both males and females 0 YEARS - 150 YEARS'],[nan],,
1196,DR1STY,.,Missing,"['Did {you/SP} add any salt to {your/her/his} food at the table yesterday? Salt includes ordinary or seasoned salt lite salt or a salt substitute.', 'Did {you/SP} add any salt to {your/her/his} food at the table yesterday? Salt includes ordinary or sea salt lite salt or a salt substitute.']",['Both males and females 0 YEARS - 150 YEARS'],[nan],,
1197,DR1SKY,1,"Ordinary, Sea, Seasoned, Or Other Flavored Salt","['What type of salt was it? (Was it ordinary or seasoned salt lite salt or a salt substitute?)', 'What type of salt was it? (Was it ordinary or sea salt lite salt or a salt substitute?)']",['Both males and females 0 YEARS - 150 YEARS'],[nan],,
1198,DR1SKY,2,Lite Salt,"['What type of salt was it? (Was it ordinary or seasoned salt lite salt or a salt substitute?)', 'What type of salt was it? (Was it ordinary or sea salt lite salt or a salt substitute?)']",['Both males and females 0 YEARS - 150 YEARS'],[nan],,
1199,DR1SKY,3,Salt Substitute,"['What type of salt was it? (Was it ordinary or seasoned salt lite salt or a salt substitute?)', 'What type of salt was it? (Was it ordinary or sea salt lite salt or a salt substitute?)']",['Both males and females 0 YEARS - 150 YEARS'],[nan],,
1200,DR1SKY,91,Other,"['What type of salt was it? (Was it ordinary or seasoned salt lite salt or a salt substitute?)', 'What type of salt was it? (Was it ordinary or sea salt lite salt or a salt substitute?)']",['Both males and females 0 YEARS - 150 YEARS'],[nan],,
1201,DR1SKY,99,Don'T Know,"['What type of salt was it? (Was it ordinary or seasoned salt lite salt or a salt substitute?)', 'What type of salt was it? (Was it ordinary or sea salt lite salt or a salt substitute?)']",['Both males and females 0 YEARS - 150 YEARS'],[nan],,
1202,DR1SKY,.,Missing,"['What type of salt was it? (Was it ordinary or seasoned salt lite salt or a salt substitute?)', 'What type of salt was it? (Was it ordinary or sea salt lite salt or a salt substitute?)']",['Both males and females 0 YEARS - 150 YEARS'],[nan],,
1203,DR1MRESP,1,Sp,['Who was the main respondent for this interview?'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
1204,DR1MRESP,2,Mother Of Sp,['Who was the main respondent for this interview?'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
1205,DR1MRESP,3,Father Of Sp,['Who was the main respondent for this interview?'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
1206,DR1MRESP,5,Spouse Of Sp,['Who was the main respondent for this interview?'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
1207,DR1MRESP,6,Child Of Sp,['Who was the main respondent for this interview?'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
1208,DR1MRESP,7,Grandparent Of Sp,['Who was the main respondent for this interview?'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
1209,DR1MRESP,8,"Friend, Partner, Non Relative",['Who was the main respondent for this interview?'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
1210,DR1MRESP,9,"Translator, Not A Hh Member",['Who was the main respondent for this interview?'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
1211,DR1MRESP,10,"Child Care Provider, Caretaker",['Who was the main respondent for this interview?'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
1212,DR1MRESP,11,Other Relative,['Who was the main respondent for this interview?'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
1213,DR1MRESP,77,Refused,['Who was the main respondent for this interview?'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
1214,DR1MRESP,99,Don'T Know,['Who was the main respondent for this interview?'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
1215,DR1MRESP,.,Missing,['Who was the main respondent for this interview?'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
1216,DR1MRESP,8,"Friend, Partner, Non-Relative",['Who was the main respondent for this interview?'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
1217,DR1HELP,1,Sp,['Who helped in responding for this interview'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
1218,DR1HELP,4,Parent Of Sp,['Who helped in responding for this interview'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
1219,DR1HELP,5,Spouse Of Sp,['Who helped in responding for this interview'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
1220,DR1HELP,6,Child Of Sp,['Who helped in responding for this interview'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
1221,DR1HELP,7,Grandparent Of Sp,['Who helped in responding for this interview'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
1222,DR1HELP,8,"Friend, Partner, Non Relative",['Who helped in responding for this interview'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
1223,DR1HELP,9,"Translator, Not A Hh Member",['Who helped in responding for this interview'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
1224,DR1HELP,10,"Child Care Provider, Caretaker",['Who helped in responding for this interview'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
1225,DR1HELP,11,Other Relative,['Who helped in responding for this interview'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
1226,DR1HELP,12,No One,['Who helped in responding for this interview'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
1227,DR1HELP,77,Refused,['Who helped in responding for this interview'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
1228,DR1HELP,99,Don'T Know,['Who helped in responding for this interview'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
1229,DR1HELP,.,Missing,['Who helped in responding for this interview'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
1230,DR1HELP,8,"Friend, Partner, Non-Relative",['Who helped in responding for this interview'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
1231,DR1TWSZ,1,Community Supply,['When you drink tap water what is the main source of the tap water?'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
1232,DR1TWSZ,4,Don'T Drink Tap Water,['When you drink tap water what is the main source of the tap water?'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
1233,DR1TWSZ,91,Other,['When you drink tap water what is the main source of the tap water?'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
1234,DR1TWSZ,99,Don'T Know,['When you drink tap water what is the main source of the tap water?'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
1235,DR1TWSZ,.,Missing,['When you drink tap water what is the main source of the tap water?'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
1236,WTDR2DPP,668.688687 To 702943.59773,Range Of Values,['Dietary two-day sample weight'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
