,Column,Code,Label,English_Text,Target,English_Instructions,Class,Other For
942,MCQ180M,77777,Refused,['How old {were you/was SP} when {you were/s/he was} first told {you/s/he} . . .had a thyroid problem?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
943,MCQ180M,99999,Don'T Know,['How old {were you/was SP} when {you were/s/he was} first told {you/s/he} . . .had a thyroid problem?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
944,MCQ180M,.,Missing,['How old {were you/was SP} when {you were/s/he was} first told {you/s/he} . . .had a thyroid problem?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
945,MCQ180M,4 To 84,Range Of Values,['How old {were you/was SP} when {you were/s/he was} first told {you/s/he} . . .had a thyroid problem?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
946,MCQ180M,2 To 79,Range Of Values,['How old {were you/was SP} when {you were/s/he was} first told {you/s/he} . . .had a thyroid problem?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
947,MCQ180M,80,80 Years Or Older,['How old {were you/was SP} when {you were/s/he was} first told {you/s/he} . . .had a thyroid problem?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
948,MCQ180M,0 To 79,Range Of Values,['How old {were you/was SP} when {you were/s/he was} first told {you/s/he} . . .had a thyroid problem?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
949,MCQ265,1,Yes,['Including living and deceased were any of (SPs/your) biological that is blood relatives including grandparents brothers ever told by a health professional that they had prostate cancer?'],"['Both males and females 20 YEARS - 150 YEARS', 'Males only 40 YEARS - 150 YEARS']",[nan],,
950,MCQ265,2,No,['Including living and deceased were any of (SPs/your) biological that is blood relatives including grandparents brothers ever told by a health professional that they had prostate cancer?'],"['Both males and females 20 YEARS - 150 YEARS', 'Males only 40 YEARS - 150 YEARS']",[nan],,
951,MCQ265,7,Refused,['Including living and deceased were any of (SPs/your) biological that is blood relatives including grandparents brothers ever told by a health professional that they had prostate cancer?'],"['Both males and females 20 YEARS - 150 YEARS', 'Males only 40 YEARS - 150 YEARS']",[nan],,
952,MCQ265,9,Don'T Know,['Including living and deceased were any of (SPs/your) biological that is blood relatives including grandparents brothers ever told by a health professional that they had prostate cancer?'],"['Both males and females 20 YEARS - 150 YEARS', 'Males only 40 YEARS - 150 YEARS']",[nan],,
953,MCQ265,.,Missing,['Including living and deceased were any of (SPs/your) biological that is blood relatives including grandparents brothers ever told by a health professional that they had prostate cancer?'],"['Both males and females 20 YEARS - 150 YEARS', 'Males only 40 YEARS - 150 YEARS']",[nan],,
954,MCQ267A,1,Father,['Which biological blood family member?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
955,MCQ267A,7,Refused,['Which biological blood family member?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
956,MCQ267A,9,Don'T Know,['Which biological blood family member?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
957,MCQ267A,.,Missing,['Which biological blood family member?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
958,MCQ267B,2,Mother'S Father,['Which biological blood family member?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
959,MCQ267B,7,Refused,['Which biological blood family member?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
960,MCQ267B,9,Don'T Know,['Which biological blood family member?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
961,MCQ267B,.,Missing,['Which biological blood family member?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
962,MCQ267C,3,Father'S Father,['Which biological blood family member?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
963,MCQ267C,7,Refused,['Which biological blood family member?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
964,MCQ267C,9,Don'T Know,['Which biological blood family member?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
965,MCQ267C,.,Missing,['Which biological blood family member?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
966,MCQ267D,4,Brother,['Which biological blood family member?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
967,MCQ267D,7,Refused,['Which biological blood family member?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
968,MCQ267D,9,Don'T Know,['Which biological blood family member?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
969,MCQ267D,.,Missing,['Which biological blood family member?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
970,MCQ267E,5,Other,['Which biological blood family member?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
971,MCQ267E,7,Refused,['Which biological blood family member?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
972,MCQ267E,9,Don'T Know,['Which biological blood family member?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
973,MCQ267E,.,Missing,['Which biological blood family member?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
974,MCQ240DK,55 To 80,Range Of Values,['How old {were you/was SP} when cancer was first diagnosed?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
975,MCQ240DK,85,85 Years Or Older,['How old {were you/was SP} when cancer was first diagnosed?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
976,MCQ240DK,77777,Refused,['How old {were you/was SP} when cancer was first diagnosed?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
977,MCQ240DK,99999,Don'T Know,['How old {were you/was SP} when cancer was first diagnosed?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
978,MCQ240DK,.,Missing,['How old {were you/was SP} when cancer was first diagnosed?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
979,MCQ240DK,55,55,['How old {were you/was SP} when cancer was first diagnosed?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
980,MCQ240DK,80,80 Years Or Older,['How old {were you/was SP} when cancer was first diagnosed?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
981,MCQ240DK,20 To 46,Range Of Values,['How old {were you/was SP} when cancer was first diagnosed?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
982,MCQ268A,1,Father,['Which biological [blood] family members?'],['Males only 40 YEARS - 150 YEARS'],[nan],,
983,MCQ268A,7,Refused,['Which biological [blood] family members?'],['Males only 40 YEARS - 150 YEARS'],[nan],,
984,MCQ268A,9,Don'T Know,['Which biological [blood] family members?'],['Males only 40 YEARS - 150 YEARS'],[nan],,
985,MCQ268A,.,Missing,['Which biological [blood] family members?'],['Males only 40 YEARS - 150 YEARS'],[nan],,
986,MCQ268B,2,Mother'S Father,['Which biological [blood] family members?'],['Males only 40 YEARS - 150 YEARS'],[nan],,
987,MCQ268B,.,Missing,['Which biological [blood] family members?'],['Males only 40 YEARS - 150 YEARS'],[nan],,
988,MCQ268C,3,Father'S Father,['Which biological [blood] family members?'],['Males only 40 YEARS - 150 YEARS'],[nan],,
989,MCQ268C,.,Missing,['Which biological [blood] family members?'],['Males only 40 YEARS - 150 YEARS'],[nan],,
990,MCQ268D,4,Brother,['Which biological [blood] family members?'],['Males only 40 YEARS - 150 YEARS'],[nan],,
991,MCQ268D,.,Missing,['Which biological [blood] family members?'],['Males only 40 YEARS - 150 YEARS'],[nan],,
992,MCQ300A,1,Yes,['Including living and deceased were any of {SPs/your} close biological that is blood relatives including father mother sisters or brothers ever told by a health professional that they had a heart attack or angina (an-gi-na) before the age of 50?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
993,MCQ300A,2,No,['Including living and deceased were any of {SPs/your} close biological that is blood relatives including father mother sisters or brothers ever told by a health professional that they had a heart attack or angina (an-gi-na) before the age of 50?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
994,MCQ300A,7,Refused,['Including living and deceased were any of {SPs/your} close biological that is blood relatives including father mother sisters or brothers ever told by a health professional that they had a heart attack or angina (an-gi-na) before the age of 50?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
995,MCQ300A,9,Don'T Know,['Including living and deceased were any of {SPs/your} close biological that is blood relatives including father mother sisters or brothers ever told by a health professional that they had a heart attack or angina (an-gi-na) before the age of 50?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
996,MCQ300A,.,Missing,['Including living and deceased were any of {SPs/your} close biological that is blood relatives including father mother sisters or brothers ever told by a health professional that they had a heart attack or angina (an-gi-na) before the age of 50?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
997,MCQ300B,1,Yes,['Including living and deceased were any of {SPs/your} close biological that is blood relatives including father mother sisters or brothers ever told by a health professional that they had asthma (az-ma)?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 6 YEARS - 150 YEARS']",[nan],,
998,MCQ300B,2,No,['Including living and deceased were any of {SPs/your} close biological that is blood relatives including father mother sisters or brothers ever told by a health professional that they had asthma (az-ma)?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 6 YEARS - 150 YEARS']",[nan],,
999,MCQ300B,7,Refused,['Including living and deceased were any of {SPs/your} close biological that is blood relatives including father mother sisters or brothers ever told by a health professional that they had asthma (az-ma)?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 6 YEARS - 150 YEARS']",[nan],,
1000,MCQ300B,9,Don'T Know,['Including living and deceased were any of {SPs/your} close biological that is blood relatives including father mother sisters or brothers ever told by a health professional that they had asthma (az-ma)?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 6 YEARS - 150 YEARS']",[nan],,
1001,MCQ300B,.,Missing,['Including living and deceased were any of {SPs/your} close biological that is blood relatives including father mother sisters or brothers ever told by a health professional that they had asthma (az-ma)?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 6 YEARS - 150 YEARS']",[nan],,
1002,MCQ300C,1,Yes,['Including living and deceased were any of {SPs/your} close biological that is blood relatives including father mother sisters or brothers ever told by a health professional that they had diabetes?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
1003,MCQ300C,2,No,['Including living and deceased were any of {SPs/your} close biological that is blood relatives including father mother sisters or brothers ever told by a health professional that they had diabetes?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
1004,MCQ300C,7,Refused,['Including living and deceased were any of {SPs/your} close biological that is blood relatives including father mother sisters or brothers ever told by a health professional that they had diabetes?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
1005,MCQ300C,9,Don'T Know,['Including living and deceased were any of {SPs/your} close biological that is blood relatives including father mother sisters or brothers ever told by a health professional that they had diabetes?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
1006,MCQ300C,.,Missing,['Including living and deceased were any of {SPs/your} close biological that is blood relatives including father mother sisters or brothers ever told by a health professional that they had diabetes?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
1007,MCQ310,1,Yes,['{Have you/Has SP} ever had a blood test that {your/his} doctor told {you/him} was being used to check for prostate (pros-state) cancer called PSA or Prostate Specific Antigen (An-ti-jen)?'],['Males only 40 YEARS - 150 YEARS'],[nan],,
1008,MCQ310,2,No,['{Have you/Has SP} ever had a blood test that {your/his} doctor told {you/him} was being used to check for prostate (pros-state) cancer called PSA or Prostate Specific Antigen (An-ti-jen)?'],['Males only 40 YEARS - 150 YEARS'],[nan],,
1009,MCQ310,7,Refused,['{Have you/Has SP} ever had a blood test that {your/his} doctor told {you/him} was being used to check for prostate (pros-state) cancer called PSA or Prostate Specific Antigen (An-ti-jen)?'],['Males only 40 YEARS - 150 YEARS'],[nan],,
1010,MCQ310,9,Don'T Know,['{Have you/Has SP} ever had a blood test that {your/his} doctor told {you/him} was being used to check for prostate (pros-state) cancer called PSA or Prostate Specific Antigen (An-ti-jen)?'],['Males only 40 YEARS - 150 YEARS'],[nan],,
1011,MCQ310,.,Missing,['{Have you/Has SP} ever had a blood test that {your/his} doctor told {you/him} was being used to check for prostate (pros-state) cancer called PSA or Prostate Specific Antigen (An-ti-jen)?'],['Males only 40 YEARS - 150 YEARS'],[nan],,
1012,MCQ320,1 To 85,Range Of Values,['How old {were you/was SP} when {you/he} first had {your/his} PSA test?'],['Males only 40 YEARS - 150 YEARS'],[nan],,
1013,MCQ320,777,Refused,['How old {were you/was SP} when {you/he} first had {your/his} PSA test?'],['Males only 40 YEARS - 150 YEARS'],[nan],,
1014,MCQ320,999,Don'T Know,['How old {were you/was SP} when {you/he} first had {your/his} PSA test?'],['Males only 40 YEARS - 150 YEARS'],[nan],,
1015,MCQ320,.,Missing,['How old {were you/was SP} when {you/he} first had {your/his} PSA test?'],['Males only 40 YEARS - 150 YEARS'],[nan],,
1016,MCQ320,1 To 79,Range Of Values,['How old {were you/was SP} when {you/he} first had {your/his} PSA test?'],['Males only 40 YEARS - 150 YEARS'],[nan],,
1017,MCQ320,80,80 Years Or Older,['How old {were you/was SP} when {you/he} first had {your/his} PSA test?'],['Males only 40 YEARS - 150 YEARS'],[nan],,
1018,MCD330,1 To 7305,Range Of Values,['How long ago was {your/his} last PSA test?'],['Males only 40 YEARS - 150 YEARS'],[nan],,
1019,MCD330,777777,Refused,['How long ago was {your/his} last PSA test?'],['Males only 40 YEARS - 150 YEARS'],[nan],,
1020,MCD330,999999,Don'T Know,['How long ago was {your/his} last PSA test?'],['Males only 40 YEARS - 150 YEARS'],[nan],,
1021,MCD330,.,Missing,['How long ago was {your/his} last PSA test?'],['Males only 40 YEARS - 150 YEARS'],[nan],,
1022,MCD330,1 To 5844,Range Of Values,['How long ago was {your/his} last PSA test?'],['Males only 40 YEARS - 150 YEARS'],[nan],,
1023,MCQ340,0 To 20,Range Of Values,['How many PSA tests {have you/has SP} had in the last 5 years?'],['Males only 40 YEARS - 150 YEARS'],[nan],,
1024,MCQ340,777,Refused,['How many PSA tests {have you/has SP} had in the last 5 years?'],['Males only 40 YEARS - 150 YEARS'],[nan],,
1025,MCQ340,999,Don'T Know,['How many PSA tests {have you/has SP} had in the last 5 years?'],['Males only 40 YEARS - 150 YEARS'],[nan],,
1026,MCQ340,.,Missing,['How many PSA tests {have you/has SP} had in the last 5 years?'],['Males only 40 YEARS - 150 YEARS'],[nan],,
1027,MCQ350,1,Yes,['Has a doctor or other health care professional ever told {you/SP} that {your/his} PSA test was not normal?'],['Males only 40 YEARS - 150 YEARS'],[nan],,
