,Column,Code,Label,English_Text,Target,English_Instructions,Class,Other For
573,PAD790U,W,Week,['The next questions are about physical activities such as exercise sports or physically active hobbies that you may do in your leisure time. We are interested in two types of physical activity: moderate and vigorous-intensity. Moderate-intensity activities cause moderate increases in breathing or heart rate whereas vigorous-intensity activities cause large increases in breathing or heart rate. How often {do you/does SP} do moderate-intensity leisure-time physical activities?'],['Both males and females 18 YEARS - 150 YEARS'],[nan],,
574,PAD790U,Y,Year,['The next questions are about physical activities such as exercise sports or physically active hobbies that you may do in your leisure time. We are interested in two types of physical activity: moderate and vigorous-intensity. Moderate-intensity activities cause moderate increases in breathing or heart rate whereas vigorous-intensity activities cause large increases in breathing or heart rate. How often {do you/does SP} do moderate-intensity leisure-time physical activities?'],['Both males and females 18 YEARS - 150 YEARS'],[nan],,
575,PAD790U,< Blank >,Missing,['The next questions are about physical activities such as exercise sports or physically active hobbies that you may do in your leisure time. We are interested in two types of physical activity: moderate and vigorous-intensity. Moderate-intensity activities cause moderate increases in breathing or heart rate whereas vigorous-intensity activities cause large increases in breathing or heart rate. How often {do you/does SP} do moderate-intensity leisure-time physical activities?'],['Both males and females 18 YEARS - 150 YEARS'],[nan],,
576,PAD800,1 To 720,Range Of Values,['About how long {do you/does SP} do these moderate leisure-time physical activities each time?'],['Both males and females 18 YEARS - 150 YEARS'],[nan],,
577,PAD800,7777,Refused,['About how long {do you/does SP} do these moderate leisure-time physical activities each time?'],['Both males and females 18 YEARS - 150 YEARS'],[nan],,
578,PAD800,9999,Don'T Know,['About how long {do you/does SP} do these moderate leisure-time physical activities each time?'],['Both males and females 18 YEARS - 150 YEARS'],[nan],,
579,PAD800,.,Missing,['About how long {do you/does SP} do these moderate leisure-time physical activities each time?'],['Both males and females 18 YEARS - 150 YEARS'],[nan],,
580,PAD810Q,0 To 200,Range Of Values,['How often {do you/does SP} do vigorous-intensity leisure-time physical activities?'],['Both males and females 18 YEARS - 150 YEARS'],[nan],,
581,PAD810Q,7777,Refused,['How often {do you/does SP} do vigorous-intensity leisure-time physical activities?'],['Both males and females 18 YEARS - 150 YEARS'],[nan],,
582,PAD810Q,9999,Don'T Know,['How often {do you/does SP} do vigorous-intensity leisure-time physical activities?'],['Both males and females 18 YEARS - 150 YEARS'],[nan],,
583,PAD810Q,.,Missing,['How often {do you/does SP} do vigorous-intensity leisure-time physical activities?'],['Both males and females 18 YEARS - 150 YEARS'],[nan],,
584,PAD810U,D,Day,['How often {do you/does SP} do vigorous-intensity leisure-time physical activities?'],['Both males and females 18 YEARS - 150 YEARS'],[nan],,
585,PAD810U,M,Month,['How often {do you/does SP} do vigorous-intensity leisure-time physical activities?'],['Both males and females 18 YEARS - 150 YEARS'],[nan],,
586,PAD810U,W,Week,['How often {do you/does SP} do vigorous-intensity leisure-time physical activities?'],['Both males and females 18 YEARS - 150 YEARS'],[nan],,
587,PAD810U,Y,Year,['How often {do you/does SP} do vigorous-intensity leisure-time physical activities?'],['Both males and females 18 YEARS - 150 YEARS'],[nan],,
588,PAD810U,< Blank >,Missing,['How often {do you/does SP} do vigorous-intensity leisure-time physical activities?'],['Both males and females 18 YEARS - 150 YEARS'],[nan],,
589,PAD820,1 To 900,Range Of Values,['About how long {do you/does SP} do these vigorous leisure-time physical activities each time?'],['Both males and females 18 YEARS - 150 YEARS'],[nan],,
590,PAD820,7777,Refused,['About how long {do you/does SP} do these vigorous leisure-time physical activities each time?'],['Both males and females 18 YEARS - 150 YEARS'],[nan],,
591,PAD820,9999,Don'T Know,['About how long {do you/does SP} do these vigorous leisure-time physical activities each time?'],['Both males and females 18 YEARS - 150 YEARS'],[nan],,
592,PAD820,.,Missing,['About how long {do you/does SP} do these vigorous leisure-time physical activities each time?'],['Both males and females 18 YEARS - 150 YEARS'],[nan],,
593,PAQ480,0,"Less Than 1 Hour,",['Now I will ask about TV watching or computer use. Over the past 30 days on a typical day how much time altogether did {you/SP} spend on a typical day sitting and watching TV or videos or using a computer outside of work? Would you say . . .'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
594,PAQ480,1,"1 Hour,",['Now I will ask about TV watching or computer use. Over the past 30 days on a typical day how much time altogether did {you/SP} spend on a typical day sitting and watching TV or videos or using a computer outside of work? Would you say . . .'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
595,PAQ480,2,"2 Hours,",['Now I will ask about TV watching or computer use. Over the past 30 days on a typical day how much time altogether did {you/SP} spend on a typical day sitting and watching TV or videos or using a computer outside of work? Would you say . . .'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
596,PAQ480,3,"3 Hours,",['Now I will ask about TV watching or computer use. Over the past 30 days on a typical day how much time altogether did {you/SP} spend on a typical day sitting and watching TV or videos or using a computer outside of work? Would you say . . .'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
597,PAQ480,4,"4 Hours,",['Now I will ask about TV watching or computer use. Over the past 30 days on a typical day how much time altogether did {you/SP} spend on a typical day sitting and watching TV or videos or using a computer outside of work? Would you say . . .'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
598,PAQ480,5,"5 Hours Or More, Or",['Now I will ask about TV watching or computer use. Over the past 30 days on a typical day how much time altogether did {you/SP} spend on a typical day sitting and watching TV or videos or using a computer outside of work? Would you say . . .'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
599,PAQ480,6,None,['Now I will ask about TV watching or computer use. Over the past 30 days on a typical day how much time altogether did {you/SP} spend on a typical day sitting and watching TV or videos or using a computer outside of work? Would you say . . .'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
600,PAQ480,77,Refused,['Now I will ask about TV watching or computer use. Over the past 30 days on a typical day how much time altogether did {you/SP} spend on a typical day sitting and watching TV or videos or using a computer outside of work? Would you say . . .'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
601,PAQ480,99,Don'T Know,['Now I will ask about TV watching or computer use. Over the past 30 days on a typical day how much time altogether did {you/SP} spend on a typical day sitting and watching TV or videos or using a computer outside of work? Would you say . . .'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
602,PAQ480,.,Missing,['Now I will ask about TV watching or computer use. Over the past 30 days on a typical day how much time altogether did {you/SP} spend on a typical day sitting and watching TV or videos or using a computer outside of work? Would you say . . .'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
603,PAD570,0,Less Than 1 Hour,['Now I will ask about TV watching and computer use. About how many hours did {you/SP} sit and watch TV or videos yesterday? Would you say...'],['Both males and females 2 YEARS - 15 YEARS'],[nan],,
604,PAD570,1,1 Hour,['Now I will ask about TV watching and computer use. About how many hours did {you/SP} sit and watch TV or videos yesterday? Would you say...'],['Both males and females 2 YEARS - 15 YEARS'],[nan],,
605,PAD570,2,2 Hours,['Now I will ask about TV watching and computer use. About how many hours did {you/SP} sit and watch TV or videos yesterday? Would you say...'],['Both males and females 2 YEARS - 15 YEARS'],[nan],,
606,PAD570,3,3 Hours,['Now I will ask about TV watching and computer use. About how many hours did {you/SP} sit and watch TV or videos yesterday? Would you say...'],['Both males and females 2 YEARS - 15 YEARS'],[nan],,
607,PAD570,4,"4 Hours, Or",['Now I will ask about TV watching and computer use. About how many hours did {you/SP} sit and watch TV or videos yesterday? Would you say...'],['Both males and females 2 YEARS - 15 YEARS'],[nan],,
608,PAD570,5,5 Hours Or More,['Now I will ask about TV watching and computer use. About how many hours did {you/SP} sit and watch TV or videos yesterday? Would you say...'],['Both males and females 2 YEARS - 15 YEARS'],[nan],,
609,PAD570,6,None,['Now I will ask about TV watching and computer use. About how many hours did {you/SP} sit and watch TV or videos yesterday? Would you say...'],['Both males and females 2 YEARS - 15 YEARS'],[nan],,
610,PAD570,77,Refused,['Now I will ask about TV watching and computer use. About how many hours did {you/SP} sit and watch TV or videos yesterday? Would you say...'],['Both males and females 2 YEARS - 15 YEARS'],[nan],,
611,PAD570,99,Don'T Know,['Now I will ask about TV watching and computer use. About how many hours did {you/SP} sit and watch TV or videos yesterday? Would you say...'],['Both males and females 2 YEARS - 15 YEARS'],[nan],,
612,PAD570,.,Missing,['Now I will ask about TV watching and computer use. About how many hours did {you/SP} sit and watch TV or videos yesterday? Would you say...'],['Both males and females 2 YEARS - 15 YEARS'],[nan],,
613,PAQ580,0,Less Than 1 Hour,['About how many hours did {you/SP} use a computer or play computer games yesterday? Would you say...'],['Both males and females 2 YEARS - 15 YEARS'],[nan],,
614,PAQ580,1,1 Hour,['About how many hours did {you/SP} use a computer or play computer games yesterday? Would you say...'],['Both males and females 2 YEARS - 15 YEARS'],[nan],,
