,Column,Code,Label,English_Text,Target,English_Instructions,Class,Other For
1005,PFD069aQ,77777,Refused,['How long (have/has)(you/SP) had arthristis or rheumatism?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
1006,PFD069aQ,99999,Don'T Know,['How long (have/has)(you/SP) had arthristis or rheumatism?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
1007,PFD069aQ,.,Missing,['How long (have/has)(you/SP) had arthristis or rheumatism?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
1008,PFD069aU,1,Days,['UNIT OF MEASURE'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
1009,PFD069aU,2,Weeks,['UNIT OF MEASURE'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
1010,PFD069aU,3,Months,['UNIT OF MEASURE'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
1011,PFD069aU,4,Year,['UNIT OF MEASURE'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
1012,PFD069aU,7,Refused,['UNIT OF MEASURE'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
1013,PFD069aU,9,Don'T Know,['UNIT OF MEASURE'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
1014,PFD069aU,.,Missing,['UNIT OF MEASURE'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
1015,PFD069bG,1,Enter Number,['How long (have/has) (you/SP) had back or neck problems?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
1016,PFD069bG,2,Since Birth,['How long (have/has) (you/SP) had back or neck problems?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
1017,PFD069bG,7,Refused,['How long (have/has) (you/SP) had back or neck problems?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
1018,PFD069bG,9,Don'T Know,['How long (have/has) (you/SP) had back or neck problems?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
1019,PFD069bG,.,Missing,['How long (have/has) (you/SP) had back or neck problems?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
1020,PFD069bQ,1 To 63,Range Of Values,['ENTER NUMBER (OF DAYSWEEKSMONTHS OR YEARS)'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
1021,PFD069bQ,77777,Refused,['ENTER NUMBER (OF DAYSWEEKSMONTHS OR YEARS)'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
1022,PFD069bQ,99999,Don'T Know,['ENTER NUMBER (OF DAYSWEEKSMONTHS OR YEARS)'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
1023,PFD069bQ,.,Missing,['ENTER NUMBER (OF DAYSWEEKSMONTHS OR YEARS)'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
1024,PFD069bU,1,Days,['UNIT OF MEASURE'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
1025,PFD069bU,2,Weeks,['UNIT OF MEASURE'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
1026,PFD069bU,3,Months,['UNIT OF MEASURE'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
1027,PFD069bU,4,Years,['UNIT OF MEASURE'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
1028,PFD069bU,7,Refused,['UNIT OF MEASURE'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
1029,PFD069bU,9,Don'T Know,['UNIT OF MEASURE'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
1030,PFD069bU,.,Missing,['UNIT OF MEASURE'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
1031,PFQ069cG,1,Enter Number,['How long (have/has) (you/SP) had cancer?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
1032,PFQ069cG,2,Since Birth,['How long (have/has) (you/SP) had cancer?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
1033,PFQ069cG,7,Refused,['How long (have/has) (you/SP) had cancer?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
1034,PFQ069cG,9,Don'T Know,['How long (have/has) (you/SP) had cancer?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
1035,PFQ069cG,.,Missing,['How long (have/has) (you/SP) had cancer?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
1036,PFQ069cQ,1 To 20,Range Of Values,['How long {have you/has SP} had cancer?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
1037,PFQ069cQ,77777,Refused,['How long {have you/has SP} had cancer?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
1038,PFQ069cQ,99999,Don'T Know,['How long {have you/has SP} had cancer?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
1039,PFQ069cQ,.,Missing,['How long {have you/has SP} had cancer?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
1040,PFQ069cU,1,Days,['UNIT OF MEASURE'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
1041,PFQ069cU,2,Weeks,['UNIT OF MEASURE'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
1042,PFQ069cU,3,Months,['UNIT OF MEASURE'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
1043,PFQ069cU,4,Years,['UNIT OF MEASURE'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
1044,PFQ069cU,7,Refused,['UNIT OF MEASURE'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
1045,PFQ069cU,9,Don'T Know,['UNIT OF MEASURE'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
1046,PFQ069cU,.,Missing,['UNIT OF MEASURE'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
1047,PFD069dG,1,Enter Number,['How long (have/has) (you/SP) had depression anxiety or emotional problems (# of days)?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
1048,PFD069dG,2,Since Birth,['How long (have/has) (you/SP) had depression anxiety or emotional problems (# of days)?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
1049,PFD069dG,7,Refused,['How long (have/has) (you/SP) had depression anxiety or emotional problems (# of days)?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
1050,PFD069dG,9,Don'T Know,['How long (have/has) (you/SP) had depression anxiety or emotional problems (# of days)?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
1051,PFD069dG,.,Missing,['How long (have/has) (you/SP) had depression anxiety or emotional problems (# of days)?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
1052,PFD069dQ,1 To 79,Range Of Values,['How long {have you/has SP} had depression anxiety or emotional problems?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
1053,PFD069dQ,77777,Refused,['How long {have you/has SP} had depression anxiety or emotional problems?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
1054,PFD069dQ,99999,Don'T Know,['How long {have you/has SP} had depression anxiety or emotional problems?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
1055,PFD069dQ,.,Missing,['How long {have you/has SP} had depression anxiety or emotional problems?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
1056,PFD069dU,1,Days,['UNIT OF MEASURE'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
1057,PFD069dU,2,Weeks,['UNIT OF MEASURE'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
1058,PFD069dU,3,Months,['UNIT OF MEASURE'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
1059,PFD069dU,4,Years,['UNIT OF MEASURE'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
1060,PFD069dU,7,Refused,['UNIT OF MEASURE'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
1061,PFD069dU,9,Don'T Know,['UNIT OF MEASURE'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
1062,PFD069dU,.,Missing,['UNIT OF MEASURE'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
1063,PFQ069eG,1,Enter Number,['How long (have/has) (you/SP) had other developmental problems?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
1064,PFQ069eG,2,Since Birth,['How long (have/has) (you/SP) had other developmental problems?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
1065,PFQ069eG,7,Refused,['How long (have/has) (you/SP) had other developmental problems?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
1066,PFQ069eG,9,Don'T Know,['How long (have/has) (you/SP) had other developmental problems?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
1067,PFQ069eG,.,Missing,['How long (have/has) (you/SP) had other developmental problems?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
1068,PFQ069eQ,18 To 50,Range Of Values,['How long {have you/has SP} had other developmental problems?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
1069,PFQ069eQ,77777,Refused,['How long {have you/has SP} had other developmental problems?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
1070,PFQ069eQ,99999,Don'T Know,['How long {have you/has SP} had other developmental problems?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
1071,PFQ069eQ,.,Missing,['How long {have you/has SP} had other developmental problems?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
1072,PFQ069eU,1,Days,['UNIT OF MEASURE'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
1073,PFQ069eU,2,Weeks,['UNIT OF MEASURE'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
1074,PFQ069eU,3,Months,['UNIT OF MEASURE'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
1075,PFQ069eU,4,Years,['UNIT OF MEASURE'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
1076,PFQ069eU,7,Refused,['UNIT OF MEASURE'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
1077,PFQ069eU,9,Don'T Know,['UNIT OF MEASURE'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
1078,PFQ069eU,.,Missing,['UNIT OF MEASURE'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
1079,PFQ069fG,1,Enter Number,['How long (have/has) (you/SP) had diabetes?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
1080,PFQ069fG,2,Since Birth,['How long (have/has) (you/SP) had diabetes?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
1081,PFQ069fG,7,Refused,['How long (have/has) (you/SP) had diabetes?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
1082,PFQ069fG,9,Don'T Know,['How long (have/has) (you/SP) had diabetes?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
1083,PFQ069fG,.,Missing,['How long (have/has) (you/SP) had diabetes?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
1084,PFQ069fQ,1 To 55,Range Of Values,['How long {have you/has SP} had diabetes?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
1085,PFQ069fQ,77777,Refused,['How long {have you/has SP} had diabetes?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
1086,PFQ069fQ,99999,Don'T Know,['How long {have you/has SP} had diabetes?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
1087,PFQ069fQ,.,Missing,['How long {have you/has SP} had diabetes?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
1088,PFQ069fU,1,Days,['UNIT OF MEASURE'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
1089,PFQ069fU,2,Weeks,['UNIT OF MEASURE'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
1090,PFQ069fU,3,Months,['UNIT OF MEASURE'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
1091,PFQ069fU,4,Years,['UNIT OF MEASURE'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
1092,PFQ069fU,7,Refused,['UNIT OF MEASURE'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
1093,PFQ069fU,9,Don'T Know,['UNIT OF MEASURE'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
1094,PFQ069fU,.,Missing,['UNIT OF MEASURE'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
1095,PFQ069gG,1,Enter Number,['How long (have/has) (you/SP) had fractures or bone or joint injury problems?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
1096,PFQ069gG,2,Since Birth,['How long (have/has) (you/SP) had fractures or bone or joint injury problems?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
1097,PFQ069gG,7,Refused,['How long (have/has) (you/SP) had fractures or bone or joint injury problems?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
1098,PFQ069gG,9,Don'T Know,['How long (have/has) (you/SP) had fractures or bone or joint injury problems?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
1099,PFQ069gG,.,Missing,['How long (have/has) (you/SP) had fractures or bone or joint injury problems?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
1100,PFQ069gQ,1 To 73,Range Of Values,['How long {have you/has SP} had fractures or bone or joint injury problems?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
1101,PFQ069gQ,77777,Refused,['How long {have you/has SP} had fractures or bone or joint injury problems?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
1102,PFQ069gQ,99999,Don'T Know,['How long {have you/has SP} had fractures or bone or joint injury problems?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
1103,PFQ069gQ,.,Missing,['How long {have you/has SP} had fractures or bone or joint injury problems?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
1104,PFQ069gU,1,Days,['UNIT OF MEASURE'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
1105,PFQ069gU,2,Weeks,['UNIT OF MEASURE'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
1106,PFQ069gU,3,Months,['UNIT OF MEASURE'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
1107,PFQ069gU,4,Years,['UNIT OF MEASURE'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
1108,PFQ069gU,7,Refused,['UNIT OF MEASURE'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
1109,PFQ069gU,9,Don'T Know,['UNIT OF MEASURE'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
1110,PFQ069gU,.,Missing,['UNIT OF MEASURE'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
1111,PFQ069hG,1,Enter Number,['How long (have/has) (you/SP) had hearing problems?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
1112,PFQ069hG,2,Since Birth,['How long (have/has) (you/SP) had hearing problems?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
1113,PFQ069hG,7,Refused,['How long (have/has) (you/SP) had hearing problems?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
