,Column,Code,Label,English_Text,Target,English_Instructions,Class,Other For
410,CBQ695b,2,The Amount Of This Food That People Usually Eat,"['{Now turn the page to use hand card 7.} For this next question you may give more than one answer. Now think about the serving size on a food label. What does serving size mean to you? Serving size is...', '{Now turn to {hand cards 38 and 39/hand cards 40 and 41}.} Again for this next question you may give more than one answer. Now think about the serving size on a food label. What does serving size mean to you? Serving size is...']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
411,CBQ695b,.,Missing,"['{Now turn the page to use hand card 7.} For this next question you may give more than one answer. Now think about the serving size on a food label. What does serving size mean to you? Serving size is...', '{Now turn to {hand cards 38 and 39/hand cards 40 and 41}.} Again for this next question you may give more than one answer. Now think about the serving size on a food label. What does serving size mean to you? Serving size is...']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
412,CBQ695c,3,Something That Makes It Easier To Compare Foods,"['{Now turn the page to use hand card 7.} For this next question you may give more than one answer. Now think about the serving size on a food label. What does serving size mean to you? Serving size is...', '{Now turn to {hand cards 38 and 39/hand cards 40 and 41}.} Again for this next question you may give more than one answer. Now think about the serving size on a food label. What does serving size mean to you? Serving size is...']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
413,CBQ695c,.,Missing,"['{Now turn the page to use hand card 7.} For this next question you may give more than one answer. Now think about the serving size on a food label. What does serving size mean to you? Serving size is...', '{Now turn to {hand cards 38 and 39/hand cards 40 and 41}.} Again for this next question you may give more than one answer. Now think about the serving size on a food label. What does serving size mean to you? Serving size is...']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
414,CBQ790,1,Always,['In the past 30 days when you bought fruits how often did you buy organic fruits? {Using hand card 13} Would you say always most of the time sometimes rarely or never?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
415,CBQ790,2,Most Of The Time,['In the past 30 days when you bought fruits how often did you buy organic fruits? {Using hand card 13} Would you say always most of the time sometimes rarely or never?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
416,CBQ790,3,Sometimes,['In the past 30 days when you bought fruits how often did you buy organic fruits? {Using hand card 13} Would you say always most of the time sometimes rarely or never?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
417,CBQ790,4,Rarely,['In the past 30 days when you bought fruits how often did you buy organic fruits? {Using hand card 13} Would you say always most of the time sometimes rarely or never?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
418,CBQ790,5,Never,['In the past 30 days when you bought fruits how often did you buy organic fruits? {Using hand card 13} Would you say always most of the time sometimes rarely or never?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
419,CBQ790,6,Do Not Shop For Fruits,['In the past 30 days when you bought fruits how often did you buy organic fruits? {Using hand card 13} Would you say always most of the time sometimes rarely or never?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
420,CBQ790,7,Refused,['In the past 30 days when you bought fruits how often did you buy organic fruits? {Using hand card 13} Would you say always most of the time sometimes rarely or never?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
421,CBQ790,9,Don'T Know,['In the past 30 days when you bought fruits how often did you buy organic fruits? {Using hand card 13} Would you say always most of the time sometimes rarely or never?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
422,CBQ790,.,Missing,['In the past 30 days when you bought fruits how often did you buy organic fruits? {Using hand card 13} Would you say always most of the time sometimes rarely or never?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
423,CBQ795,1,Always,['How about organic vegetables? [In the past 30 days] when you bought vegetables how often did you buy organic vegetables? Would you say always most of the time sometimes rarely or never?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
424,CBQ795,2,Most Of The Time,['How about organic vegetables? [In the past 30 days] when you bought vegetables how often did you buy organic vegetables? Would you say always most of the time sometimes rarely or never?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
425,CBQ795,3,Sometimes,['How about organic vegetables? [In the past 30 days] when you bought vegetables how often did you buy organic vegetables? Would you say always most of the time sometimes rarely or never?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
426,CBQ795,4,Rarely,['How about organic vegetables? [In the past 30 days] when you bought vegetables how often did you buy organic vegetables? Would you say always most of the time sometimes rarely or never?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
427,CBQ795,5,Never,['How about organic vegetables? [In the past 30 days] when you bought vegetables how often did you buy organic vegetables? Would you say always most of the time sometimes rarely or never?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
428,CBQ795,6,Do Not Shop For Vegetables,['How about organic vegetables? [In the past 30 days] when you bought vegetables how often did you buy organic vegetables? Would you say always most of the time sometimes rarely or never?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
429,CBQ795,7,Refused,['How about organic vegetables? [In the past 30 days] when you bought vegetables how often did you buy organic vegetables? Would you say always most of the time sometimes rarely or never?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
430,CBQ795,9,Don'T Know,['How about organic vegetables? [In the past 30 days] when you bought vegetables how often did you buy organic vegetables? Would you say always most of the time sometimes rarely or never?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
431,CBQ795,.,Missing,['How about organic vegetables? [In the past 30 days] when you bought vegetables how often did you buy organic vegetables? Would you say always most of the time sometimes rarely or never?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
432,CBQ800,1,Always,['How about organic milk and other dairy products? [In the past 30 days] [when you bought milk and other dairy products how often did you buy organic milk and other dairy products? Would you say always most of the time sometimes rarely or never?]'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
