,Column,Code,Label,English_Text,Target,English_Instructions,Class,Other For
809,DBD270b,.,Missing,['On the average day how may helpings of the following kinds of foods {do you/does SP} eat? Milk or dairy foods that are made from milk such as cheese cottage cheese ice cream milk shakes or yogurt.'],['Both males and females 60 YEARS - 120 YEARS'],[nan],,
810,DBD270c,1 To 10,Range Of Values,['On an average day how many helpings of the following kinds of foods {do you/does SP}eat? Fruis or fruit juices.'],['Both males and females 60 YEARS - 120 YEARS'],[nan],,
811,DBD270c,0,"None, Never, Or Rarely Eat These Foods",['On an average day how many helpings of the following kinds of foods {do you/does SP}eat? Fruis or fruit juices.'],['Both males and females 60 YEARS - 120 YEARS'],[nan],,
812,DBD270c,7777,Refused,['On an average day how many helpings of the following kinds of foods {do you/does SP}eat? Fruis or fruit juices.'],['Both males and females 60 YEARS - 120 YEARS'],[nan],,
813,DBD270c,9999,Don'T Know,['On an average day how many helpings of the following kinds of foods {do you/does SP}eat? Fruis or fruit juices.'],['Both males and females 60 YEARS - 120 YEARS'],[nan],,
814,DBD270c,.,Missing,['On an average day how many helpings of the following kinds of foods {do you/does SP}eat? Fruis or fruit juices.'],['Both males and females 60 YEARS - 120 YEARS'],[nan],,
815,DBD270d,1 To 7,Range Of Values,['On an average day how many helpings of the following kinds of foods {do you/does SP}eat? Vegetables including vegetable salads.'],['Both males and females 60 YEARS - 120 YEARS'],[nan],,
816,DBD270d,0,"None, Never, Or Rarely Eat These Foods",['On an average day how many helpings of the following kinds of foods {do you/does SP}eat? Vegetables including vegetable salads.'],['Both males and females 60 YEARS - 120 YEARS'],[nan],,
817,DBD270d,7777,Refused,['On an average day how many helpings of the following kinds of foods {do you/does SP}eat? Vegetables including vegetable salads.'],['Both males and females 60 YEARS - 120 YEARS'],[nan],,
818,DBD270d,9999,Don'T Know,['On an average day how many helpings of the following kinds of foods {do you/does SP}eat? Vegetables including vegetable salads.'],['Both males and females 60 YEARS - 120 YEARS'],[nan],,
819,DBD270d,.,Missing,['On an average day how many helpings of the following kinds of foods {do you/does SP}eat? Vegetables including vegetable salads.'],['Both males and females 60 YEARS - 120 YEARS'],[nan],,
820,DBD270e,1 To 12,Range Of Values,['On an average day how many helpings of the following kinds of foods {do you/does SP}eat? Breads and other foods that are made from grains such as cereals spagetti pasta rice or tortillas.'],['Both males and females 60 YEARS - 120 YEARS'],[nan],,
821,DBD270e,0,"None, Never, Or Rarely Eat These Foods",['On an average day how many helpings of the following kinds of foods {do you/does SP}eat? Breads and other foods that are made from grains such as cereals spagetti pasta rice or tortillas.'],['Both males and females 60 YEARS - 120 YEARS'],[nan],,
822,DBD270e,7777,Refused,['On an average day how many helpings of the following kinds of foods {do you/does SP}eat? Breads and other foods that are made from grains such as cereals spagetti pasta rice or tortillas.'],['Both males and females 60 YEARS - 120 YEARS'],[nan],,
823,DBD270e,9999,Don'T Know,['On an average day how many helpings of the following kinds of foods {do you/does SP}eat? Breads and other foods that are made from grains such as cereals spagetti pasta rice or tortillas.'],['Both males and females 60 YEARS - 120 YEARS'],[nan],,
824,DBD270e,.,Missing,['On an average day how many helpings of the following kinds of foods {do you/does SP}eat? Breads and other foods that are made from grains such as cereals spagetti pasta rice or tortillas.'],['Both males and females 60 YEARS - 120 YEARS'],[nan],,
825,DBQ300,1,Yes,['The next questions are about meals provided by community or government programs. In the past 12 months did {you/SP} receive any meals delivered to {your/his/her} home from community programs Meals on Wheels or any other programs?'],['Both males and females 60 YEARS - 120 YEARS'],[nan],,
826,DBQ300,2,No,['The next questions are about meals provided by community or government programs. In the past 12 months did {you/SP} receive any meals delivered to {your/his/her} home from community programs Meals on Wheels or any other programs?'],['Both males and females 60 YEARS - 120 YEARS'],[nan],,
827,DBQ300,7,Refused,['The next questions are about meals provided by community or government programs. In the past 12 months did {you/SP} receive any meals delivered to {your/his/her} home from community programs Meals on Wheels or any other programs?'],['Both males and females 60 YEARS - 120 YEARS'],[nan],,
828,DBQ300,9,Don'T Know,['The next questions are about meals provided by community or government programs. In the past 12 months did {you/SP} receive any meals delivered to {your/his/her} home from community programs Meals on Wheels or any other programs?'],['Both males and females 60 YEARS - 120 YEARS'],[nan],,
829,DBQ300,.,Missing,['The next questions are about meals provided by community or government programs. In the past 12 months did {you/SP} receive any meals delivered to {your/his/her} home from community programs Meals on Wheels or any other programs?'],['Both males and females 60 YEARS - 120 YEARS'],[nan],,
830,DBD360,1,Yes,['During the school year {do you/does SP} attend a kindergarten grade school junior or high school?'],['Both males and females 4 YEARS - 19 YEARS'],[nan],,
831,DBD360,2,No,['During the school year {do you/does SP} attend a kindergarten grade school junior or high school?'],['Both males and females 4 YEARS - 19 YEARS'],[nan],,
832,DBD360,7,Refused,['During the school year {do you/does SP} attend a kindergarten grade school junior or high school?'],['Both males and females 4 YEARS - 19 YEARS'],[nan],,
833,DBD360,9,Don'T Know,['During the school year {do you/does SP} attend a kindergarten grade school junior or high school?'],['Both males and females 4 YEARS - 19 YEARS'],[nan],,
834,DBD360,.,Missing,['During the school year {do you/does SP} attend a kindergarten grade school junior or high school?'],['Both males and females 4 YEARS - 19 YEARS'],[nan],,
835,DBD370,1,Yes,['Does {your/SPs} school serve school lunches? These are complete lunches that cost the same every day.'],['Both males and females 4 YEARS - 19 YEARS'],[nan],,
836,DBD370,2,No,['Does {your/SPs} school serve school lunches? These are complete lunches that cost the same every day.'],['Both males and females 4 YEARS - 19 YEARS'],[nan],,
837,DBD370,7,Refused,['Does {your/SPs} school serve school lunches? These are complete lunches that cost the same every day.'],['Both males and females 4 YEARS - 19 YEARS'],[nan],,
838,DBD370,9,Don'T Know,['Does {your/SPs} school serve school lunches? These are complete lunches that cost the same every day.'],['Both males and females 4 YEARS - 19 YEARS'],[nan],,
839,DBD370,.,Missing,['Does {your/SPs} school serve school lunches? These are complete lunches that cost the same every day.'],['Both males and females 4 YEARS - 19 YEARS'],[nan],,
840,DBD380,1 To 5,Range Of Values,['During the school year about how many times a week {do you/does SP} usually eat a complete school lunch?'],['Both males and females 4 YEARS - 19 YEARS'],[nan],,
841,DBD380,0,None,['During the school year about how many times a week {do you/does SP} usually eat a complete school lunch?'],['Both males and females 4 YEARS - 19 YEARS'],[nan],,
842,DBD380,7777,Refused,['During the school year about how many times a week {do you/does SP} usually eat a complete school lunch?'],['Both males and females 4 YEARS - 19 YEARS'],[nan],,
843,DBD380,9999,Don'T Know,['During the school year about how many times a week {do you/does SP} usually eat a complete school lunch?'],['Both males and females 4 YEARS - 19 YEARS'],[nan],,
844,DBD380,.,Missing,['During the school year about how many times a week {do you/does SP} usually eat a complete school lunch?'],['Both males and females 4 YEARS - 19 YEARS'],[nan],,
845,DBD400,1,Yes,['Does {your/SPs} school serve a complete breakfast that costs the same every day?'],['Both males and females 4 YEARS - 19 YEARS'],[nan],,
846,DBD400,2,No,['Does {your/SPs} school serve a complete breakfast that costs the same every day?'],['Both males and females 4 YEARS - 19 YEARS'],[nan],,
847,DBD400,7,Refused,['Does {your/SPs} school serve a complete breakfast that costs the same every day?'],['Both males and females 4 YEARS - 19 YEARS'],[nan],,
848,DBD400,9,Don'T Know,['Does {your/SPs} school serve a complete breakfast that costs the same every day?'],['Both males and females 4 YEARS - 19 YEARS'],[nan],,
849,DBD400,.,Missing,['Does {your/SPs} school serve a complete breakfast that costs the same every day?'],['Both males and females 4 YEARS - 19 YEARS'],[nan],,
850,DBD410,1 To 5,Range Of Values,['During the school year about how many times a week {do you/does SP} usually get a complete breakfast at school?'],['Both males and females 4 YEARS - 19 YEARS'],[nan],,
851,DBD410,0,None,['During the school year about how many times a week {do you/does SP} usually get a complete breakfast at school?'],['Both males and females 4 YEARS - 19 YEARS'],[nan],,
852,DBD410,7777,Refused,['During the school year about how many times a week {do you/does SP} usually get a complete breakfast at school?'],['Both males and females 4 YEARS - 19 YEARS'],[nan],,
853,DBD410,9999,Don'T Know,['During the school year about how many times a week {do you/does SP} usually get a complete breakfast at school?'],['Both males and females 4 YEARS - 19 YEARS'],[nan],,
854,DBD410,.,Missing,['During the school year about how many times a week {do you/does SP} usually get a complete breakfast at school?'],['Both males and females 4 YEARS - 19 YEARS'],[nan],,
855,DBQ420,1,Free,['{Do you/Does SP} get those breakfast free at a reduced price or {do you/does he/she} pay full price?'],['Both males and females 4 YEARS - 19 YEARS'],[nan],,
856,DBQ420,2,Reduced Price,['{Do you/Does SP} get those breakfast free at a reduced price or {do you/does he/she} pay full price?'],['Both males and females 4 YEARS - 19 YEARS'],[nan],,
857,DBQ420,3,Full Price,['{Do you/Does SP} get those breakfast free at a reduced price or {do you/does he/she} pay full price?'],['Both males and females 4 YEARS - 19 YEARS'],[nan],,
858,DBQ420,7,Refused,['{Do you/Does SP} get those breakfast free at a reduced price or {do you/does he/she} pay full price?'],['Both males and females 4 YEARS - 19 YEARS'],[nan],,
859,DBQ420,9,Don'T Know,['{Do you/Does SP} get those breakfast free at a reduced price or {do you/does he/she} pay full price?'],['Both males and females 4 YEARS - 19 YEARS'],[nan],,
860,DBQ420,.,Missing,['{Do you/Does SP} get those breakfast free at a reduced price or {do you/does he/she} pay full price?'],['Both males and females 4 YEARS - 19 YEARS'],[nan],,
