,Column,Code,Label,English_Text,Target,English_Instructions,Class,Other For
1066,OSD030bi,11,11,"['How old {were you/was SP} when {you/s/he} fractured {your/his/her} {hip/wrist/spine} {the {1st/2nd/10th or more recent time . . .} time}?', 'How old {were you/was SP} when {you/s/he} fractured {your/his/her} wrist {the {1st/2nd . . .} time}?']","['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS']",[nan],,
1067,OSD030bi,80,80 Or Older,"['How old {were you/was SP} when {you/s/he} fractured {your/his/her} {hip/wrist/spine} {the {1st/2nd/10th or more recent time . . .} time}?', 'How old {were you/was SP} when {you/s/he} fractured {your/his/her} wrist {the {1st/2nd . . .} time}?']","['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS']",[nan],,
1068,OSD030bi,77777,Refused,"['How old {were you/was SP} when {you/s/he} fractured {your/his/her} {hip/wrist/spine} {the {1st/2nd/10th or more recent time . . .} time}?', 'How old {were you/was SP} when {you/s/he} fractured {your/his/her} wrist {the {1st/2nd . . .} time}?']","['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS']",[nan],,
1069,OSD030bi,99999,Don'T Know,"['How old {were you/was SP} when {you/s/he} fractured {your/his/her} {hip/wrist/spine} {the {1st/2nd/10th or more recent time . . .} time}?', 'How old {were you/was SP} when {you/s/he} fractured {your/his/her} wrist {the {1st/2nd . . .} time}?']","['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS']",[nan],,
1070,OSD030bi,.,Missing,"['How old {were you/was SP} when {you/s/he} fractured {your/his/her} {hip/wrist/spine} {the {1st/2nd/10th or more recent time . . .} time}?', 'How old {were you/was SP} when {you/s/he} fractured {your/his/her} wrist {the {1st/2nd . . .} time}?']","['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS']",[nan],,
1071,OSD030bi,23,23,"['How old {were you/was SP} when {you/s/he} fractured {your/his/her} {hip/wrist/spine} {the {1st/2nd/10th or more recent time . . .} time}?', 'How old {were you/was SP} when {you/s/he} fractured {your/his/her} wrist {the {1st/2nd . . .} time}?']","['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS']",[nan],,
1072,OSD030bi,18,18,"['How old {were you/was SP} when {you/s/he} fractured {your/his/her} {hip/wrist/spine} {the {1st/2nd/10th or more recent time . . .} time}?', 'How old {were you/was SP} when {you/s/he} fractured {your/his/her} wrist {the {1st/2nd . . .} time}?']","['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS']",[nan],,
1073,OSD030bi,85,85 Or Older,"['How old {were you/was SP} when {you/s/he} fractured {your/his/her} {hip/wrist/spine} {the {1st/2nd/10th or more recent time . . .} time}?', 'How old {were you/was SP} when {you/s/he} fractured {your/his/her} wrist {the {1st/2nd . . .} time}?']","['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS']",[nan],,
1074,OSQ040bi,1,"Under 50 Years Old, Or",['{Were you/Was SP} . . .'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS']",[nan],,
1075,OSQ040bi,2,50 Years Old Or Older?,['{Were you/Was SP} . . .'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS']",[nan],,
1076,OSQ040bi,7,Refused,['{Were you/Was SP} . . .'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS']",[nan],,
1077,OSQ040bi,9,Don'T Know,['{Were you/Was SP} . . .'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS']",[nan],,
1078,OSQ040bi,.,Missing,['{Were you/Was SP} . . .'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS']",[nan],,
1079,OSD030bj,11,11,"['How old {were you/was SP} when {you/s/he} fractured {your/his/her} {hip/wrist/spine} {the {1st/2nd/10th or more recent time . . .} time}?', 'How old {were you/was SP} when {you/s/he} fractured {your/his/her} wrist {the {1st/2nd . . .} time}?']","['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS']",[nan],,
1080,OSD030bj,80,80 Or Older,"['How old {were you/was SP} when {you/s/he} fractured {your/his/her} {hip/wrist/spine} {the {1st/2nd/10th or more recent time . . .} time}?', 'How old {were you/was SP} when {you/s/he} fractured {your/his/her} wrist {the {1st/2nd . . .} time}?']","['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS']",[nan],,
1081,OSD030bj,77777,Refused,"['How old {were you/was SP} when {you/s/he} fractured {your/his/her} {hip/wrist/spine} {the {1st/2nd/10th or more recent time . . .} time}?', 'How old {were you/was SP} when {you/s/he} fractured {your/his/her} wrist {the {1st/2nd . . .} time}?']","['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS']",[nan],,
1082,OSD030bj,99999,Don'T Know,"['How old {were you/was SP} when {you/s/he} fractured {your/his/her} {hip/wrist/spine} {the {1st/2nd/10th or more recent time . . .} time}?', 'How old {were you/was SP} when {you/s/he} fractured {your/his/her} wrist {the {1st/2nd . . .} time}?']","['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS']",[nan],,
1083,OSD030bj,.,Missing,"['How old {were you/was SP} when {you/s/he} fractured {your/his/her} {hip/wrist/spine} {the {1st/2nd/10th or more recent time . . .} time}?', 'How old {were you/was SP} when {you/s/he} fractured {your/his/her} wrist {the {1st/2nd . . .} time}?']","['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS']",[nan],,
1084,OSD030bj,30,30,"['How old {were you/was SP} when {you/s/he} fractured {your/his/her} {hip/wrist/spine} {the {1st/2nd/10th or more recent time . . .} time}?', 'How old {were you/was SP} when {you/s/he} fractured {your/his/her} wrist {the {1st/2nd . . .} time}?']","['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS']",[nan],,
1085,OSD030bj,18,18,"['How old {were you/was SP} when {you/s/he} fractured {your/his/her} {hip/wrist/spine} {the {1st/2nd/10th or more recent time . . .} time}?', 'How old {were you/was SP} when {you/s/he} fractured {your/his/her} wrist {the {1st/2nd . . .} time}?']","['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS']",[nan],,
1086,OSD030bj,85,85 Or Older,"['How old {were you/was SP} when {you/s/he} fractured {your/his/her} {hip/wrist/spine} {the {1st/2nd/10th or more recent time . . .} time}?', 'How old {were you/was SP} when {you/s/he} fractured {your/his/her} wrist {the {1st/2nd . . .} time}?']","['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS']",[nan],,
1087,OSQ040bj,1,"Under 50 Years Old, Or",['{Were you/Was SP} . . .'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS']",[nan],,
1088,OSQ040bj,2,50 Years Old Or Older?,['{Were you/Was SP} . . .'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS']",[nan],,
1089,OSQ040bj,7,Refused,['{Were you/Was SP} . . .'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS']",[nan],,
1090,OSQ040bj,9,Don'T Know,['{Were you/Was SP} . . .'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS']",[nan],,
1091,OSQ040bj,.,Missing,['{Were you/Was SP} . . .'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS']",[nan],,
1092,OSQ072,1,Yes,['Please look at the drugs on this card that are prescribed for osteoporosis. {Have you/Has SP} ever been told by a doctor or other health care professional to take a prescribed medicine for osteoporosis?'],"['Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
1093,OSQ072,2,No,['Please look at the drugs on this card that are prescribed for osteoporosis. {Have you/Has SP} ever been told by a doctor or other health care professional to take a prescribed medicine for osteoporosis?'],"['Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
1094,OSQ072,7,Refused,['Please look at the drugs on this card that are prescribed for osteoporosis. {Have you/Has SP} ever been told by a doctor or other health care professional to take a prescribed medicine for osteoporosis?'],"['Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
1095,OSQ072,9,Don'T Know,['Please look at the drugs on this card that are prescribed for osteoporosis. {Have you/Has SP} ever been told by a doctor or other health care professional to take a prescribed medicine for osteoporosis?'],"['Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
1096,OSQ072,.,Missing,['Please look at the drugs on this card that are prescribed for osteoporosis. {Have you/Has SP} ever been told by a doctor or other health care professional to take a prescribed medicine for osteoporosis?'],"['Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
1097,OSQ050aa,1,"A Fall From Standing Height Or Less, For Example, Tripped, Slipped, Fell Out Of Bed",['Did that fracture occur as a result of . . .'],['Both males and females 50 YEARS - 150 YEARS'],[nan],,
1098,OSQ050aa,2,"A Hard Fall, Such As Falling Off A Ladder Or Step Stool, Down Stairs",['Did that fracture occur as a result of . . .'],['Both males and females 50 YEARS - 150 YEARS'],[nan],,
1099,OSQ050aa,3,A Car Accident Or Other Severe Trama,['Did that fracture occur as a result of . . .'],['Both males and females 50 YEARS - 150 YEARS'],[nan],,
1100,OSQ050aa,7,Refused,['Did that fracture occur as a result of . . .'],['Both males and females 50 YEARS - 150 YEARS'],[nan],,
1101,OSQ050aa,9,Don'T Know,['Did that fracture occur as a result of . . .'],['Both males and females 50 YEARS - 150 YEARS'],[nan],,
1102,OSQ050aa,.,Missing,['Did that fracture occur as a result of . . .'],['Both males and females 50 YEARS - 150 YEARS'],[nan],,
1103,OSQ050ab,1,"A Fall From Standing Height Or Less, For Example, Tripped, Slipped, Fell Out Of Bed",['Did that fracture occur as a result of . . .'],['Both males and females 50 YEARS - 150 YEARS'],[nan],,
1104,OSQ050ab,2,"A Hard Fall, Suck As Falling Off A Ladder Or Step Stool, Down Stairs",['Did that fracture occur as a result of . . .'],['Both males and females 50 YEARS - 150 YEARS'],[nan],,
1105,OSQ050ab,3,A Car Accident Or Other Severe Trama,['Did that fracture occur as a result of . . .'],['Both males and females 50 YEARS - 150 YEARS'],[nan],,
1106,OSQ050ab,7,Refused,['Did that fracture occur as a result of . . .'],['Both males and females 50 YEARS - 150 YEARS'],[nan],,
1107,OSQ050ab,9,Don'T Know,['Did that fracture occur as a result of . . .'],['Both males and females 50 YEARS - 150 YEARS'],[nan],,
1108,OSQ050ab,.,Missing,['Did that fracture occur as a result of . . .'],['Both males and females 50 YEARS - 150 YEARS'],[nan],,
1109,OSQ050ba,1,"A Fall From Standing Height Or Less, For Example, Tripped, Slipped, Fell Out Of Bed",['Did that fracture occur as a result of. . .'],['Both males and females 50 YEARS - 150 YEARS'],[nan],,
1110,OSQ050ba,2,"A Hard Fall, Such As Falling Off A Ladder Or Step Stool, Down Stairs",['Did that fracture occur as a result of. . .'],['Both males and females 50 YEARS - 150 YEARS'],[nan],,
1111,OSQ050ba,3,A Car Accident Or Other Severe Trama,['Did that fracture occur as a result of. . .'],['Both males and females 50 YEARS - 150 YEARS'],[nan],,
1112,OSQ050ba,7,Refused,['Did that fracture occur as a result of. . .'],['Both males and females 50 YEARS - 150 YEARS'],[nan],,
1113,OSQ050ba,9,Don'T Know,['Did that fracture occur as a result of. . .'],['Both males and females 50 YEARS - 150 YEARS'],[nan],,
1114,OSQ050ba,.,Missing,['Did that fracture occur as a result of. . .'],['Both males and females 50 YEARS - 150 YEARS'],[nan],,
1115,OSQ050bb,1,"A Fall From Standing Height Or Less, For Example, Tripped, Slipped, Fell Out Of Bed",['Did that fracture occur as a result of . . .'],['Both males and females 50 YEARS - 150 YEARS'],[nan],,
1116,OSQ050bb,2,"A Hard Fall, Such As Falling Off A Ladder Or Step Stool, Down Stairs",['Did that fracture occur as a result of . . .'],['Both males and females 50 YEARS - 150 YEARS'],[nan],,
1117,OSQ050bb,3,A Car Accident Or Other Severe Trama,['Did that fracture occur as a result of . . .'],['Both males and females 50 YEARS - 150 YEARS'],[nan],,
1118,OSQ050bb,7,Refused,['Did that fracture occur as a result of . . .'],['Both males and females 50 YEARS - 150 YEARS'],[nan],,
1119,OSQ050bb,9,Don'T Know,['Did that fracture occur as a result of . . .'],['Both males and females 50 YEARS - 150 YEARS'],[nan],,
1120,OSQ050bb,.,Missing,['Did that fracture occur as a result of . . .'],['Both males and females 50 YEARS - 150 YEARS'],[nan],,
1121,OSQ050bc,1,"A Fall From Standing Height Or Less, For Example, Tripped, Slipped, Fell Out Of Bed",['Did that fracture occur as a result of. . .'],['Both males and females 50 YEARS - 150 YEARS'],[nan],,
1122,OSQ050bc,2,"A Hard Fall, Such As Falling Off A Ladder Or Step Stool, Down Stairs",['Did that fracture occur as a result of. . .'],['Both males and females 50 YEARS - 150 YEARS'],[nan],,
1123,OSQ050bc,3,A Car Accident Or Other Severe Trama,['Did that fracture occur as a result of. . .'],['Both males and females 50 YEARS - 150 YEARS'],[nan],,
1124,OSQ050bc,7,Refused,['Did that fracture occur as a result of. . .'],['Both males and females 50 YEARS - 150 YEARS'],[nan],,
1125,OSQ050bc,9,Don'T Know,['Did that fracture occur as a result of. . .'],['Both males and females 50 YEARS - 150 YEARS'],[nan],,
1126,OSQ050bc,.,Missing,['Did that fracture occur as a result of. . .'],['Both males and females 50 YEARS - 150 YEARS'],[nan],,
1127,OSQ050bd,1,"A Fall From Standing Height Or Less, For Example, Tripped, Slipped, Fell Out Of Bed",['Did that fracture occur as a result of . . .'],['Both males and females 50 YEARS - 150 YEARS'],[nan],,
1128,OSQ050bd,2,"A Hard Fall, Such As Falling Off A Ladder Or Step Stool, Down Stairs",['Did that fracture occur as a result of . . .'],['Both males and females 50 YEARS - 150 YEARS'],[nan],,
1129,OSQ050bd,3,A Car Accident Or Other Severe Trama,['Did that fracture occur as a result of . . .'],['Both males and females 50 YEARS - 150 YEARS'],[nan],,
1130,OSQ050bd,7,Refused,['Did that fracture occur as a result of . . .'],['Both males and females 50 YEARS - 150 YEARS'],[nan],,
1131,OSQ050bd,9,Don'T Know,['Did that fracture occur as a result of . . .'],['Both males and females 50 YEARS - 150 YEARS'],[nan],,
1132,OSQ050bd,.,Missing,['Did that fracture occur as a result of . . .'],['Both males and females 50 YEARS - 150 YEARS'],[nan],,
1133,OSQ050ca,1,"A Fall From Standing Height Or Less, For Example, Tripped, Slipped, Fell Out Of Bed",['Did that fracture occur as a result of . . .'],['Both males and females 50 YEARS - 150 YEARS'],[nan],,
1134,OSQ050ca,2,"A Hard Fall, Such As Falling Off A Ladder Or Step Stool, Down Stairs",['Did that fracture occur as a result of . . .'],['Both males and females 50 YEARS - 150 YEARS'],[nan],,
1135,OSQ050ca,3,A Car Accident Or Other Severe Trama,['Did that fracture occur as a result of . . .'],['Both males and females 50 YEARS - 150 YEARS'],[nan],,
1136,OSQ050ca,7,Refused,['Did that fracture occur as a result of . . .'],['Both males and females 50 YEARS - 150 YEARS'],[nan],,
